nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—Progressive multifocal leukoencephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.117	0.134	CcSEcCtD
Nelarabine—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.0342	0.0391	CcSEcCtD
Nelarabine—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.0259	0.0297	CcSEcCtD
Nelarabine—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0248	0.0284	CcSEcCtD
Nelarabine—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0246	0.0281	CcSEcCtD
Nelarabine—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.0236	0.027	CcSEcCtD
Nelarabine—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0227	0.026	CcSEcCtD
Nelarabine—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.0204	0.0234	CcSEcCtD
Nelarabine—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.0193	0.0221	CcSEcCtD
Nelarabine—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.0182	0.0209	CcSEcCtD
Nelarabine—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.0178	0.0204	CcSEcCtD
Nelarabine—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0199	CcSEcCtD
Nelarabine—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.017	0.0195	CcSEcCtD
Nelarabine—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0184	CcSEcCtD
Nelarabine—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.017	CcSEcCtD
Nelarabine—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.0144	0.0165	CcSEcCtD
Nelarabine—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0163	CcSEcCtD
Nelarabine—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0157	CcSEcCtD
Nelarabine—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0157	CcSEcCtD
Nelarabine—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0134	CcSEcCtD
Nelarabine—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.0134	CcSEcCtD
Nelarabine—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0131	CcSEcCtD
Nelarabine—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0123	CcSEcCtD
Nelarabine—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0116	CcSEcCtD
Nelarabine—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00996	0.0114	CcSEcCtD
Nelarabine—POLA1—Removal of the Flap Intermediate—PCNA—focal segmental glomerulosclerosis	0.00979	0.0771	CbGpPWpGaD
Nelarabine—POLA1—Leading Strand Synthesis—PCNA—focal segmental glomerulosclerosis	0.00979	0.0771	CbGpPWpGaD
