nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—Back pain—Tiludronate—Paget's disease of bone	0.0519	0.0519	CcSEcCtD
Carisoprodol—Vertigo—Tiludronate—Paget's disease of bone	0.0482	0.0482	CcSEcCtD
Carisoprodol—Dyspepsia—Tiludronate—Paget's disease of bone	0.0386	0.0386	CcSEcCtD
Carisoprodol—Pancytopenia—Etidronic acid—Paget's disease of bone	0.035	0.035	CcSEcCtD
Carisoprodol—Dizziness—Tiludronate—Paget's disease of bone	0.029	0.029	CcSEcCtD
Carisoprodol—Headache—Tiludronate—Paget's disease of bone	0.0275	0.0275	CcSEcCtD
Carisoprodol—Nausea—Tiludronate—Paget's disease of bone	0.026	0.026	CcSEcCtD
Carisoprodol—Leukopenia—Etidronic acid—Paget's disease of bone	0.023	0.023	CcSEcCtD
Carisoprodol—Pancytopenia—Zoledronate—Paget's disease of bone	0.0208	0.0208	CcSEcCtD
Carisoprodol—Vertigo—Alendronate—Paget's disease of bone	0.0197	0.0197	CcSEcCtD
Carisoprodol—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Carisoprodol—Flushing—Pamidronate—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Carisoprodol—Back pain—Risedronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Carisoprodol—Flushing—Zoledronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Carisoprodol—Back pain—Pamidronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Carisoprodol—Vertigo—Risedronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Carisoprodol—Syncope—Risedronate—Paget's disease of bone	0.0158	0.0158	CcSEcCtD
Carisoprodol—Dyspepsia—Alendronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Carisoprodol—Loss of consciousness—Risedronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
