nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—CYP2C19—coronary artery disease	0.106	0.643	CbGaD
Zidovudine—ALB—coronary artery disease	0.0588	0.357	CbGaD
Zidovudine—ABCC5—Atorvastatin—coronary artery disease	0.0244	0.0431	CbGbCtD
Zidovudine—UGT2B7—Pitavastatin—coronary artery disease	0.0217	0.0384	CbGbCtD
Zidovudine—SLC22A7—Enalapril—coronary artery disease	0.0186	0.0329	CbGbCtD
Zidovudine—UGT2B7—Ezetimibe—coronary artery disease	0.016	0.0283	CbGbCtD
Zidovudine—UGT2B7—Simvastatin—coronary artery disease	0.0149	0.0263	CbGbCtD
Zidovudine—UGT2B7—Lovastatin—coronary artery disease	0.0146	0.0257	CbGbCtD
Zidovudine—ABCC4—Rosuvastatin—coronary artery disease	0.0142	0.025	CbGbCtD
Zidovudine—SLC22A7—Acetylsalicylic acid—coronary artery disease	0.0141	0.0249	CbGbCtD
Zidovudine—SLC22A11—Pravastatin—coronary artery disease	0.0139	0.0244	CbGbCtD
Zidovudine—UGT2B7—Atorvastatin—coronary artery disease	0.0133	0.0234	CbGbCtD
Zidovudine—SLC22A7—Pravastatin—coronary artery disease	0.0132	0.0233	CbGbCtD
Zidovudine—UGT2B7—Losartan—coronary artery disease	0.0121	0.0214	CbGbCtD
Zidovudine—SLC22A11—Furosemide—coronary artery disease	0.0118	0.0208	CbGbCtD
Zidovudine—ABCC4—Atorvastatin—coronary artery disease	0.0117	0.0207	CbGbCtD
Zidovudine—SLC22A8—Enalapril—coronary artery disease	0.0114	0.0201	CbGbCtD
Zidovudine—ABCG2—Telmisartan—coronary artery disease	0.0103	0.0182	CbGbCtD
Zidovudine—ABCG2—Pitavastatin—coronary artery disease	0.0103	0.0182	CbGbCtD
Zidovudine—CYP2C8—Fenofibrate—coronary artery disease	0.00909	0.016	CbGbCtD
Zidovudine—SLC22A8—Pravastatin—coronary artery disease	0.00806	0.0142	CbGbCtD
Zidovudine—SLC22A6—Enalapril—coronary artery disease	0.00793	0.014	CbGbCtD
Zidovudine—ABCG2—Ezetimibe—coronary artery disease	0.00762	0.0135	CbGbCtD
Zidovudine—ABCG2—Rosuvastatin—coronary artery disease	0.00762	0.0135	CbGbCtD
Zidovudine—CYP2C8—Gemfibrozil—coronary artery disease	0.00727	0.0128	CbGbCtD
Zidovudine—ALB—Pitavastatin—coronary artery disease	0.00713	0.0126	CbGbCtD
Zidovudine—ABCG2—Pravastatin—coronary artery disease	0.00693	0.0122	CbGbCtD
Zidovudine—ALB—Valsartan—coronary artery disease	0.00693	0.0122	CbGbCtD
Zidovudine—ABCB1—Ticagrelor—coronary artery disease	0.0069	0.0122	CbGbCtD
Zidovudine—SLC22A8—Furosemide—coronary artery disease	0.00685	0.0121	CbGbCtD
Zidovudine—CYP2C9—Fenofibrate—coronary artery disease	0.00634	0.0112	CbGbCtD
Zidovudine—CYP2C8—Clopidogrel—coronary artery disease	0.0063	0.0111	CbGbCtD
Zidovudine—CYP2C19—Gemfibrozil—coronary artery disease	0.0061	0.0108	CbGbCtD
Zidovudine—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.00601	0.0106	CbGbCtD
Zidovudine—SLC22A6—Captopril—coronary artery disease	0.00594	0.0105	CbGbCtD
Zidovudine—SLC22A6—Pravastatin—coronary artery disease	0.00561	0.00991	CbGbCtD
Zidovudine—CYP2C8—Pitavastatin—coronary artery disease	0.00551	0.00972	CbGbCtD
Zidovudine—CYP2C19—Clopidogrel—coronary artery disease	0.00528	0.00933	CbGbCtD
Zidovudine—ALB—Rosuvastatin—coronary artery disease	0.00525	0.00927	CbGbCtD
Zidovudine—ALB—Acetylsalicylic acid—coronary artery disease	0.00512	0.00904	CbGbCtD
Zidovudine—CYP2C9—Gemfibrozil—coronary artery disease	0.00507	0.00895	CbGbCtD
Zidovudine—ALB—Captopril—coronary artery disease	0.00506	0.00893	CbGbCtD
Zidovudine—SLC22A6—Furosemide—coronary artery disease	0.00477	0.00842	CbGbCtD
Zidovudine—SLC22A6—Losartan—coronary artery disease	0.00467	0.00825	CbGbCtD
Zidovudine—CYP2C19—Telmisartan—coronary artery disease	0.00462	0.00815	CbGbCtD
Zidovudine—CYP2C9—Clopidogrel—coronary artery disease	0.00439	0.00776	CbGbCtD
Zidovudine—ABCB1—Perindopril—coronary artery disease	0.00426	0.00753	CbGbCtD
Zidovudine—ABCB1—Clopidogrel—coronary artery disease	0.00426	0.00753	CbGbCtD
Zidovudine—CYP3A4—Ticagrelor—coronary artery disease	0.00414	0.0073	CbGbCtD
Zidovudine—ALB—Furosemide—coronary artery disease	0.00406	0.00717	CbGbCtD
Zidovudine—ALB—Losartan—coronary artery disease	0.00398	0.00703	CbGbCtD
Zidovudine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00396	0.00698	CbGbCtD
Zidovudine—CYP2C9—Pitavastatin—coronary artery disease	0.00384	0.00678	CbGbCtD
Zidovudine—CYP2C8—Simvastatin—coronary artery disease	0.00377	0.00666	CbGbCtD
Zidovudine—CYP2C9—Valsartan—coronary artery disease	0.00374	0.0066	CbGbCtD
Zidovudine—ABCB1—Telmisartan—coronary artery disease	0.00373	0.00658	CbGbCtD
Zidovudine—ABCB1—Pitavastatin—coronary artery disease	0.00373	0.00658	CbGbCtD
Zidovudine—CYP2C19—Timolol—coronary artery disease	0.00372	0.00657	CbGbCtD
Zidovudine—CYP2C8—Pravastatin—coronary artery disease	0.00369	0.00652	CbGbCtD
Zidovudine—CYP2C8—Lovastatin—coronary artery disease	0.00369	0.00652	CbGbCtD
Zidovudine—CYP3A4—Fenofibrate—coronary artery disease	0.00369	0.00651	CbGbCtD
Zidovudine—ABCB1—Enalapril—coronary artery disease	0.00353	0.00624	CbGbCtD
Zidovudine—ABCB1—Lisinopril—coronary artery disease	0.00353	0.00624	CbGbCtD
Zidovudine—CYP2C9—cardial valve—coronary artery disease	0.00349	0.199	CbGeAlD
Zidovudine—CYP2C19—Rosuvastatin—coronary artery disease	0.00341	0.00601	CbGbCtD
Zidovudine—CYP2C8—Atorvastatin—coronary artery disease	0.00336	0.00594	CbGbCtD
Zidovudine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00332	0.00586	CbGbCtD
Zidovudine—CYP2C19—Simvastatin—coronary artery disease	0.00317	0.00559	CbGbCtD
Zidovudine—CYP2C19—Lovastatin—coronary artery disease	0.0031	0.00547	CbGbCtD
Zidovudine—CYP2C8—Losartan—coronary artery disease	0.00308	0.00543	CbGbCtD
Zidovudine—ABCB1—Timolol—coronary artery disease	0.003	0.0053	CbGbCtD
Zidovudine—CYP3A4—Gemfibrozil—coronary artery disease	0.00295	0.0052	CbGbCtD
Zidovudine—CYP2C9—Rosuvastatin—coronary artery disease	0.00283	0.005	CbGbCtD
Zidovudine—CYP2C19—Atorvastatin—coronary artery disease	0.00282	0.00498	CbGbCtD
Zidovudine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00276	0.00487	CbGbCtD
Zidovudine—ABCB1—Ezetimibe—coronary artery disease	0.00275	0.00485	CbGbCtD
Zidovudine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00268	0.00473	CbGbCtD
Zidovudine—ABCB1—Captopril—coronary artery disease	0.00264	0.00467	CbGbCtD
Zidovudine—CYP2C9—Simvastatin—coronary artery disease	0.00263	0.00465	CbGbCtD
Zidovudine—CYP2C19—Losartan—coronary artery disease	0.00258	0.00456	CbGbCtD
Zidovudine—CYP2C9—Lovastatin—coronary artery disease	0.00258	0.00455	CbGbCtD
Zidovudine—CYP2C9—Pravastatin—coronary artery disease	0.00258	0.00455	CbGbCtD
Zidovudine—CYP3A4—Clopidogrel—coronary artery disease	0.00255	0.00451	CbGbCtD
Zidovudine—ABCB1—Simvastatin—coronary artery disease	0.00255	0.00451	CbGbCtD
Zidovudine—ABCB1—Pravastatin—coronary artery disease	0.0025	0.00441	CbGbCtD
