nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—epithelium—ileum cancer	0.136	0.136	CbGeAlD
Trametinib—MAP2K1—smooth muscle tissue—ileum cancer	0.131	0.131	CbGeAlD
Trametinib—MAP2K2—smooth muscle tissue—ileum cancer	0.115	0.115	CbGeAlD
Trametinib—MAP2K2—pancreas—ileum cancer	0.106	0.106	CbGeAlD
Trametinib—MAP2K1—lymphoid tissue—ileum cancer	0.105	0.105	CbGeAlD
Trametinib—MAP2K2—lymphoid tissue—ileum cancer	0.0921	0.0921	CbGeAlD
Trametinib—MAP2K1—endocrine gland—ileum cancer	0.0854	0.0854	CbGeAlD
Trametinib—MAP2K2—endocrine gland—ileum cancer	0.0751	0.0751	CbGeAlD
Trametinib—MAP2K1—lymph node—ileum cancer	0.059	0.059	CbGeAlD
Trametinib—MAP2K2—lymph node—ileum cancer	0.0519	0.0519	CbGeAlD
Trametinib—CYP2C8—endocrine gland—ileum cancer	0.026	0.026	CbGeAlD
Trametinib—CYP3A4—endocrine gland—ileum cancer	0.0176	0.0176	CbGeAlD
