nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—coronary artery disease—Kawasaki disease	0.773	1	CtDrD
Clopidogrel—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.0603	0.311	CbGbCtD
Clopidogrel—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.0506	0.261	CbGbCtD
Clopidogrel—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.042	0.217	CbGbCtD
Clopidogrel—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0408	0.211	CbGbCtD
Clopidogrel—Clotting—Acetylsalicylic acid—Kawasaki disease	0.00348	0.106	CcSEcCtD
Clopidogrel—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.00257	0.0786	CcSEcCtD
Clopidogrel—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00186	0.0568	CcSEcCtD
Clopidogrel—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0016	0.0488	CcSEcCtD
Clopidogrel—Contusion—Acetylsalicylic acid—Kawasaki disease	0.00142	0.0435	CcSEcCtD
Clopidogrel—Gout—Acetylsalicylic acid—Kawasaki disease	0.00133	0.0407	CcSEcCtD
Clopidogrel—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.00131	0.0401	CcSEcCtD
Clopidogrel—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00131	0.0399	CcSEcCtD
Clopidogrel—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00101	0.0308	CcSEcCtD
Clopidogrel—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00101	0.0308	CcSEcCtD
Clopidogrel—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.000948	0.029	CcSEcCtD
Clopidogrel—Purpura—Acetylsalicylic acid—Kawasaki disease	0.000936	0.0286	CcSEcCtD
Clopidogrel—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.000925	0.0282	CcSEcCtD
