nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—ABCB1—Topotecan—cervical cancer	0.506	0.625	CbGbCtD
Propafenone—CYP3A4—Topotecan—cervical cancer	0.303	0.375	CbGbCtD
Propafenone—Intestinal obstruction—Topotecan—cervical cancer	0.00867	0.0484	CcSEcCtD
Propafenone—Lung disorder—Topotecan—cervical cancer	0.00835	0.0466	CcSEcCtD
Propafenone—Pleural effusion—Topotecan—cervical cancer	0.00772	0.0431	CcSEcCtD
Propafenone—Blood bilirubin increased—Topotecan—cervical cancer	0.00625	0.0349	CcSEcCtD
Propafenone—Benazepril—MTHFR—cervical cancer	0.00616	1	CrCbGaD
Propafenone—Respiratory failure—Topotecan—cervical cancer	0.00602	0.0336	CcSEcCtD
Propafenone—Dermatitis bullous—Topotecan—cervical cancer	0.00449	0.025	CcSEcCtD
Propafenone—Cardiac arrest—Topotecan—cervical cancer	0.00408	0.0228	CcSEcCtD
Propafenone—Cramp muscle—Topotecan—cervical cancer	0.00386	0.0216	CcSEcCtD
Propafenone—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00386	0.0216	CcSEcCtD
Propafenone—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00378	0.0211	CcSEcCtD
Propafenone—Weight increased—Topotecan—cervical cancer	0.00337	0.0188	CcSEcCtD
Propafenone—Infestation NOS—Topotecan—cervical cancer	0.00331	0.0184	CcSEcCtD
Propafenone—Infestation—Topotecan—cervical cancer	0.00331	0.0184	CcSEcCtD
Propafenone—Neuropathy peripheral—Topotecan—cervical cancer	0.00324	0.0181	CcSEcCtD
Propafenone—Stomatitis—Topotecan—cervical cancer	0.00322	0.018	CcSEcCtD
Propafenone—Hepatobiliary disease—Topotecan—cervical cancer	0.00313	0.0174	CcSEcCtD
Propafenone—Epistaxis—Topotecan—cervical cancer	0.00312	0.0174	CcSEcCtD
Propafenone—Haemoglobin—Topotecan—cervical cancer	0.00298	0.0166	CcSEcCtD
Propafenone—Rhinitis—Topotecan—cervical cancer	0.00297	0.0166	CcSEcCtD
Propafenone—Haemorrhage—Topotecan—cervical cancer	0.00297	0.0166	CcSEcCtD
Propafenone—Hypoaesthesia—Topotecan—cervical cancer	0.00295	0.0165	CcSEcCtD
Propafenone—Angiopathy—Topotecan—cervical cancer	0.00269	0.015	CcSEcCtD
Propafenone—Immune system disorder—Topotecan—cervical cancer	0.00268	0.015	CcSEcCtD
Propafenone—Mediastinal disorder—Topotecan—cervical cancer	0.00267	0.0149	CcSEcCtD
Propafenone—Alopecia—Topotecan—cervical cancer	0.00262	0.0146	CcSEcCtD
Propafenone—Malnutrition—Topotecan—cervical cancer	0.00258	0.0144	CcSEcCtD
Propafenone—Muscle spasms—Topotecan—cervical cancer	0.00248	0.0139	CcSEcCtD
Propafenone—Ill-defined disorder—Topotecan—cervical cancer	0.0024	0.0134	CcSEcCtD
Propafenone—Anaemia—Topotecan—cervical cancer	0.00239	0.0133	CcSEcCtD
Propafenone—Malaise—Topotecan—cervical cancer	0.00233	0.013	CcSEcCtD
Propafenone—Leukopenia—Topotecan—cervical cancer	0.00231	0.0129	CcSEcCtD
Propafenone—Cough—Topotecan—cervical cancer	0.00225	0.0126	CcSEcCtD
Propafenone—Chest pain—Topotecan—cervical cancer	0.0022	0.0123	CcSEcCtD
Propafenone—Myalgia—Topotecan—cervical cancer	0.0022	0.0123	CcSEcCtD
Propafenone—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00218	0.0122	CcSEcCtD
Propafenone—Discomfort—Topotecan—cervical cancer	0.00217	0.0121	CcSEcCtD
Propafenone—Infection—Topotecan—cervical cancer	0.00209	0.0117	CcSEcCtD
Propafenone—Nervous system disorder—Topotecan—cervical cancer	0.00207	0.0115	CcSEcCtD
Propafenone—Thrombocytopenia—Topotecan—cervical cancer	0.00206	0.0115	CcSEcCtD
Propafenone—Skin disorder—Topotecan—cervical cancer	0.00205	0.0114	CcSEcCtD
Propafenone—Hyperhidrosis—Topotecan—cervical cancer	0.00204	0.0114	CcSEcCtD
Propafenone—Anorexia—Topotecan—cervical cancer	0.00201	0.0112	CcSEcCtD
Propafenone—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00192	0.0107	CcSEcCtD
Propafenone—Paraesthesia—Topotecan—cervical cancer	0.00189	0.0106	CcSEcCtD
Propafenone—Dyspnoea—Topotecan—cervical cancer	0.00188	0.0105	CcSEcCtD
Propafenone—Dyspepsia—Topotecan—cervical cancer	0.00186	0.0104	CcSEcCtD
Propafenone—Decreased appetite—Topotecan—cervical cancer	0.00183	0.0102	CcSEcCtD
Propafenone—Gastrointestinal disorder—Topotecan—cervical cancer	0.00182	0.0102	CcSEcCtD
Propafenone—Fatigue—Topotecan—cervical cancer	0.00182	0.0101	CcSEcCtD
Propafenone—Pain—Topotecan—cervical cancer	0.0018	0.0101	CcSEcCtD
Propafenone—Constipation—Topotecan—cervical cancer	0.0018	0.0101	CcSEcCtD
Propafenone—Feeling abnormal—Topotecan—cervical cancer	0.00174	0.0097	CcSEcCtD
Propafenone—Gastrointestinal pain—Topotecan—cervical cancer	0.00172	0.00962	CcSEcCtD
Propafenone—Urticaria—Topotecan—cervical cancer	0.00167	0.00935	CcSEcCtD
Propafenone—Abdominal pain—Topotecan—cervical cancer	0.00167	0.0093	CcSEcCtD
Propafenone—Body temperature increased—Topotecan—cervical cancer	0.00167	0.0093	CcSEcCtD
Propafenone—Hypersensitivity—Topotecan—cervical cancer	0.00155	0.00867	CcSEcCtD
Propafenone—Asthenia—Topotecan—cervical cancer	0.00151	0.00844	CcSEcCtD
Propafenone—Pruritus—Topotecan—cervical cancer	0.00149	0.00832	CcSEcCtD
Propafenone—Diarrhoea—Topotecan—cervical cancer	0.00144	0.00805	CcSEcCtD
