nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—BGLAP—cartilage tissue—larynx cancer	0.149	0.149	CbGeAlD
Menadione—BGLAP—mouth—larynx cancer	0.0603	0.0603	CbGeAlD
Menadione—F9—epithelium—larynx cancer	0.0574	0.0574	CbGeAlD
Menadione—BGLAP—neck—larynx cancer	0.0516	0.0516	CbGeAlD
Menadione—VKORC1L1—trachea—larynx cancer	0.0501	0.0501	CbGeAlD
Menadione—VKORC1L1—thyroid gland—larynx cancer	0.0396	0.0396	CbGeAlD
Menadione—F2—neck—larynx cancer	0.0321	0.0321	CbGeAlD
Menadione—MTHFR—neck—larynx cancer	0.0321	0.0321	CbGeAlD
Menadione—NQO1—mouth—larynx cancer	0.0313	0.0313	CbGeAlD
Menadione—PROS1—trachea—larynx cancer	0.0288	0.0288	CbGeAlD
Menadione—NQO1—neck—larynx cancer	0.0267	0.0267	CbGeAlD
Menadione—VKORC1L1—lymph node—larynx cancer	0.0246	0.0246	CbGeAlD
Menadione—BGLAP—thyroid gland—larynx cancer	0.0245	0.0245	CbGeAlD
Menadione—GGCX—thyroid gland—larynx cancer	0.024	0.024	CbGeAlD
Menadione—PROS1—thyroid gland—larynx cancer	0.0228	0.0228	CbGeAlD
Menadione—F2—epithelium—larynx cancer	0.0218	0.0218	CbGeAlD
Menadione—F10—thyroid gland—larynx cancer	0.0214	0.0214	CbGeAlD
Menadione—VKORC1—thyroid gland—larynx cancer	0.0205	0.0205	CbGeAlD
Menadione—NQO2—trachea—larynx cancer	0.0192	0.0192	CbGeAlD
Menadione—NQO1—epithelium—larynx cancer	0.0182	0.0182	CbGeAlD
Menadione—NQO1—trachea—larynx cancer	0.0161	0.0161	CbGeAlD
Menadione—CYP1A1—mouth—larynx cancer	0.0155	0.0155	CbGeAlD
Menadione—MTHFR—thyroid gland—larynx cancer	0.0153	0.0153	CbGeAlD
Menadione—NQO2—thyroid gland—larynx cancer	0.0152	0.0152	CbGeAlD
Menadione—GGCX—lymph node—larynx cancer	0.0149	0.0149	CbGeAlD
Menadione—AOX1—trachea—larynx cancer	0.0148	0.0148	CbGeAlD
Menadione—PROS1—lymph node—larynx cancer	0.0141	0.0141	CbGeAlD
Menadione—F10—lymph node—larynx cancer	0.0133	0.0133	CbGeAlD
Menadione—VKORC1—lymph node—larynx cancer	0.0128	0.0128	CbGeAlD
Menadione—NQO1—thyroid gland—larynx cancer	0.0127	0.0127	CbGeAlD
Menadione—AOX1—thyroid gland—larynx cancer	0.0117	0.0117	CbGeAlD
Menadione—MTHFR—lymph node—larynx cancer	0.00948	0.00948	CbGeAlD
Menadione—NQO2—lymph node—larynx cancer	0.00944	0.00944	CbGeAlD
Menadione—CYP1A1—epithelium—larynx cancer	0.00903	0.00903	CbGeAlD
Menadione—MAOB—thyroid gland—larynx cancer	0.009	0.009	CbGeAlD
Menadione—CYP1A1—trachea—larynx cancer	0.00799	0.00799	CbGeAlD
Menadione—NQO1—lymph node—larynx cancer	0.00791	0.00791	CbGeAlD
Menadione—AOX1—lymph node—larynx cancer	0.00725	0.00725	CbGeAlD
Menadione—CYP1A2—thyroid gland—larynx cancer	0.00641	0.00641	CbGeAlD
Menadione—CYP1A1—thyroid gland—larynx cancer	0.00632	0.00632	CbGeAlD
Menadione—CYP2E1—thyroid gland—larynx cancer	0.00576	0.00576	CbGeAlD
Menadione—MAOB—lymph node—larynx cancer	0.00559	0.00559	CbGeAlD
Menadione—CYP1A1—lymph node—larynx cancer	0.00392	0.00392	CbGeAlD
