nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—ESR2—hypertension	0.204	1	CbGaD
Ethinyl Estradiol—Methyltestosterone—Eplerenone—hypertension	0.0642	0.535	CrCrCtD
Ethinyl Estradiol—Methyltestosterone—Spironolactone—hypertension	0.0558	0.465	CrCrCtD
Ethinyl Estradiol—SLC10A1—Bumetanide—hypertension	0.0405	0.0929	CbGbCtD
Ethinyl Estradiol—ABCB11—Reserpine—hypertension	0.0275	0.0631	CbGbCtD
Ethinyl Estradiol—SHBG—Spironolactone—hypertension	0.0254	0.0582	CbGbCtD
Ethinyl Estradiol—ABCC2—Eprosartan—hypertension	0.0214	0.0491	CbGbCtD
Ethinyl Estradiol—ABCC2—Reserpine—hypertension	0.0145	0.0332	CbGbCtD
Ethinyl Estradiol—ABCC2—Olmesartan—hypertension	0.0145	0.0332	CbGbCtD
Ethinyl Estradiol—ABCC2—Telmisartan—hypertension	0.0116	0.0265	CbGbCtD
Ethinyl Estradiol—ABCB11—Verapamil—hypertension	0.0108	0.0249	CbGbCtD
Ethinyl Estradiol—ABCC2—Spironolactone—hypertension	0.00965	0.0221	CbGbCtD
Ethinyl Estradiol—ABCC2—Nifedipine—hypertension	0.00917	0.021	CbGbCtD
Ethinyl Estradiol—CYP2C8—Torasemide—hypertension	0.0084	0.0193	CbGbCtD
Ethinyl Estradiol—CYP2C8—Candesartan—hypertension	0.00781	0.0179	CbGbCtD
Ethinyl Estradiol—ABCC2—Atorvastatin—hypertension	0.00706	0.0162	CbGbCtD
Ethinyl Estradiol—ABCC2—Furosemide—hypertension	0.00659	0.0151	CbGbCtD
Ethinyl Estradiol—CYP2B6—Amlodipine—hypertension	0.00625	0.0143	CbGbCtD
Ethinyl Estradiol—ABCB1—Nadolol—hypertension	0.00622	0.0143	CbGbCtD
Ethinyl Estradiol—CYP2C8—Diltiazem—hypertension	0.00592	0.0136	CbGbCtD
Ethinyl Estradiol—CYP2B6—Nifedipine—hypertension	0.00583	0.0134	CbGbCtD
Ethinyl Estradiol—CYP2B6—Nicardipine—hypertension	0.00574	0.0132	CbGbCtD
Ethinyl Estradiol—ABCC2—Verapamil—hypertension	0.0057	0.0131	CbGbCtD
Ethinyl Estradiol—ABCB1—Acebutolol—hypertension	0.00569	0.013	CbGbCtD
Ethinyl Estradiol—ABCB1—Candesartan—hypertension	0.00529	0.0121	CbGbCtD
