nodes	percent_of_prediction	percent_of_DWPC	metapath
Methantheline—HRH2—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.128	0.133	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0348	0.0362	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0341	0.0354	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0293	0.0304	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0287	0.0298	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0207	0.0215	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0199	0.0207	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0192	0.02	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0186	0.0193	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0183	0.019	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0181	0.0188	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0174	0.018	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.017	0.0176	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0168	0.0175	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0166	0.0173	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0161	0.0168	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0156	0.0163	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0154	0.016	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0152	0.0158	CbGpPWpGaD
Methantheline—Protriptyline—SLC6A4—attention deficit hyperactivity disorder	0.0147	1	CrCbGaD
Methantheline—CHRM1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0143	0.0148	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0141	0.0147	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.014	0.0145	CbGpPWpGaD
Methantheline—HRH2—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0118	0.0123	CbGpPWpGaD
Methantheline—HRH2—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.0118	0.0122	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0101	0.0105	CbGpPWpGaD
Methantheline—HRH2—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00991	0.0103	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.00969	0.0101	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.00937	0.00974	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.00908	0.00943	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.00892	0.00927	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00881	0.00916	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00847	0.00881	CbGpPWpGaD
Methantheline—CHRM1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00821	0.00853	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00788	0.00819	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00763	0.00793	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0075	0.00779	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00741	0.0077	CbGpPWpGaD
Methantheline—CHRM1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0069	0.00717	CbGpPWpGaD
Methantheline—HRH2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00672	0.00698	CbGpPWpGaD
Methantheline—HRH2—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.00666	0.00692	CbGpPWpGaD
Methantheline—HRH2—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00658	0.00684	CbGpPWpGaD
Methantheline—HRH2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00653	0.00679	CbGpPWpGaD
