nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA14—seminal vesicle—rectum cancer	0.0465	0.0465	CbGeAlD
Hydroflumethiazide—CA7—renal system—rectum cancer	0.045	0.045	CbGeAlD
Hydroflumethiazide—SLC12A3—renal system—rectum cancer	0.0441	0.0441	CbGeAlD
Hydroflumethiazide—SLC12A1—epithelium—rectum cancer	0.0363	0.0363	CbGeAlD
Hydroflumethiazide—SLC12A3—female reproductive system—rectum cancer	0.0353	0.0353	CbGeAlD
Hydroflumethiazide—SLC12A1—renal system—rectum cancer	0.0337	0.0337	CbGeAlD
Hydroflumethiazide—SLC12A1—urethra—rectum cancer	0.0331	0.0331	CbGeAlD
Hydroflumethiazide—KCNMA1—epithelium—rectum cancer	0.0329	0.0329	CbGeAlD
Hydroflumethiazide—KCNMA1—smooth muscle tissue—rectum cancer	0.0317	0.0317	CbGeAlD
Hydroflumethiazide—CA9—female reproductive system—rectum cancer	0.0317	0.0317	CbGeAlD
Hydroflumethiazide—KCNMA1—renal system—rectum cancer	0.0305	0.0305	CbGeAlD
Hydroflumethiazide—CA12—renal system—rectum cancer	0.0292	0.0292	CbGeAlD
Hydroflumethiazide—CA5B—urethra—rectum cancer	0.0258	0.0258	CbGeAlD
Hydroflumethiazide—CA5B—mammalian vulva—rectum cancer	0.0245	0.0245	CbGeAlD
Hydroflumethiazide—KCNMA1—female reproductive system—rectum cancer	0.0244	0.0244	CbGeAlD
Hydroflumethiazide—ATP1A1—seminal vesicle—rectum cancer	0.0243	0.0243	CbGeAlD
Hydroflumethiazide—CA12—female reproductive system—rectum cancer	0.0234	0.0234	CbGeAlD
Hydroflumethiazide—CA1—renal system—rectum cancer	0.0232	0.0232	CbGeAlD
Hydroflumethiazide—CA4—seminal vesicle—rectum cancer	0.0225	0.0225	CbGeAlD
Hydroflumethiazide—ATP1A1—epithelium—rectum cancer	0.0211	0.0211	CbGeAlD
Hydroflumethiazide—CA5B—female reproductive system—rectum cancer	0.021	0.021	CbGeAlD
Hydroflumethiazide—ATP1A1—smooth muscle tissue—rectum cancer	0.0204	0.0204	CbGeAlD
Hydroflumethiazide—ATP1A1—renal system—rectum cancer	0.0196	0.0196	CbGeAlD
Hydroflumethiazide—ATP1A1—urethra—rectum cancer	0.0192	0.0192	CbGeAlD
Hydroflumethiazide—CA5B—vagina—rectum cancer	0.019	0.019	CbGeAlD
Hydroflumethiazide—CA2—seminal vesicle—rectum cancer	0.0186	0.0186	CbGeAlD
Hydroflumethiazide—CA1—female reproductive system—rectum cancer	0.0186	0.0186	CbGeAlD
Hydroflumethiazide—ATP1A1—mammalian vulva—rectum cancer	0.0183	0.0183	CbGeAlD
Hydroflumethiazide—CA4—renal system—rectum cancer	0.0181	0.0181	CbGeAlD
Hydroflumethiazide—CA4—urethra—rectum cancer	0.0178	0.0178	CbGeAlD
Hydroflumethiazide—CA2—epithelium—rectum cancer	0.0162	0.0162	CbGeAlD
Hydroflumethiazide—ATP1A1—female reproductive system—rectum cancer	0.0157	0.0157	CbGeAlD
Hydroflumethiazide—CA2—smooth muscle tissue—rectum cancer	0.0156	0.0156	CbGeAlD
Hydroflumethiazide—CA2—renal system—rectum cancer	0.015	0.015	CbGeAlD
Hydroflumethiazide—CA4—female reproductive system—rectum cancer	0.0145	0.0145	CbGeAlD
Hydroflumethiazide—KCNMA1—lymph node—rectum cancer	0.0143	0.0143	CbGeAlD
Hydroflumethiazide—ATP1A1—vagina—rectum cancer	0.0142	0.0142	CbGeAlD
Hydroflumethiazide—CA2—mammalian vulva—rectum cancer	0.014	0.014	CbGeAlD
Hydroflumethiazide—CA5B—lymph node—rectum cancer	0.0123	0.0123	CbGeAlD
Hydroflumethiazide—CA2—female reproductive system—rectum cancer	0.012	0.012	CbGeAlD
Hydroflumethiazide—CA2—vagina—rectum cancer	0.0109	0.0109	CbGeAlD
Hydroflumethiazide—CA1—lymph node—rectum cancer	0.0109	0.0109	CbGeAlD
Hydroflumethiazide—ATP1A1—lymph node—rectum cancer	0.00918	0.00918	CbGeAlD
Hydroflumethiazide—CA4—lymph node—rectum cancer	0.00848	0.00848	CbGeAlD
Hydroflumethiazide—CA2—lymph node—rectum cancer	0.00703	0.00703	CbGeAlD
