nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—CYP2C19—urine—ureter cancer	0.169	0.169	CbGeAlD
Warfarin—CYP1A2—urine—ureter cancer	0.138	0.138	CbGeAlD
Warfarin—CYP2C9—urine—ureter cancer	0.131	0.131	CbGeAlD
Warfarin—VKORC1—renal system—ureter cancer	0.108	0.108	CbGeAlD
Warfarin—VKORC1—kidney—ureter cancer	0.104	0.104	CbGeAlD
Warfarin—CYP3A4—urine—ureter cancer	0.0997	0.0997	CbGeAlD
Warfarin—CYP2C8—renal system—ureter cancer	0.036	0.036	CbGeAlD
Warfarin—CYP2C8—kidney—ureter cancer	0.0348	0.0348	CbGeAlD
Warfarin—CYP1A2—renal system—ureter cancer	0.0337	0.0337	CbGeAlD
Warfarin—CYP1A1—renal system—ureter cancer	0.0333	0.0333	CbGeAlD
Warfarin—CYP1A1—urethra—ureter cancer	0.0327	0.0327	CbGeAlD
Warfarin—CYP1A1—kidney—ureter cancer	0.0321	0.0321	CbGeAlD
Warfarin—CYP3A4—renal system—ureter cancer	0.0244	0.0244	CbGeAlD
Warfarin—CYP3A4—kidney—ureter cancer	0.0236	0.0236	CbGeAlD
