nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—PTGS2—bile duct cancer	0.989	1	CbGaD
Salsalate—Acetylsalicylic acid—TP53—bile duct cancer	0.0019	0.174	CrCbGaD
Salsalate—Trisalicylate-choline—PTGS2—bile duct cancer	0.00141	0.129	CrCbGaD
Salsalate—Salicylate-sodium—PTGS2—bile duct cancer	0.000852	0.0781	CrCbGaD
Salsalate—Ketorolac—PTGS2—bile duct cancer	0.000771	0.0707	CrCbGaD
Salsalate—Tiaprofenic acid—PTGS2—bile duct cancer	0.000628	0.0576	CrCbGaD
Salsalate—Nepafenac—PTGS2—bile duct cancer	0.000598	0.0548	CrCbGaD
Salsalate—Magnesium salicylate—PTGS2—bile duct cancer	0.000584	0.0535	CrCbGaD
Salsalate—Olsalazine—PTGS2—bile duct cancer	0.000584	0.0535	CrCbGaD
Salsalate—Fenbufen—PTGS2—bile duct cancer	0.000572	0.0524	CrCbGaD
Salsalate—Diflunisal—PTGS2—bile duct cancer	0.000549	0.0503	CrCbGaD
Salsalate—Meclofenamic acid—PTGS2—bile duct cancer	0.000489	0.0449	CrCbGaD
Salsalate—Fenoprofen—PTGS2—bile duct cancer	0.00041	0.0376	CrCbGaD
Salsalate—Mefenamic acid—PTGS2—bile duct cancer	0.000381	0.0349	CrCbGaD
Salsalate—Acetylsalicylic acid—PTGS2—bile duct cancer	0.000371	0.034	CrCbGaD
Salsalate—Salicylic acid—PTGS2—bile duct cancer	0.000305	0.028	CrCbGaD
Salsalate—Flurbiprofen—PTGS2—bile duct cancer	0.000268	0.0245	CrCbGaD
Salsalate—Ketoprofen—PTGS2—bile duct cancer	0.000242	0.0222	CrCbGaD
