nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—SLCO1B3—endocrine gland—jejunal cancer	0.116	0.116	CbGeAlD
Telmisartan—AGTR1—smooth muscle tissue—jejunal cancer	0.108	0.108	CbGeAlD
Telmisartan—PPARG—smooth muscle tissue—jejunal cancer	0.0884	0.0884	CbGeAlD
Telmisartan—AGTR1—lymphoid tissue—jejunal cancer	0.086	0.086	CbGeAlD
Telmisartan—PPARG—pancreas—jejunal cancer	0.0818	0.0818	CbGeAlD
Telmisartan—PPARG—lymphoid tissue—jejunal cancer	0.0707	0.0707	CbGeAlD
Telmisartan—AGTR1—endocrine gland—jejunal cancer	0.0702	0.0702	CbGeAlD
Telmisartan—PPARG—endocrine gland—jejunal cancer	0.0577	0.0577	CbGeAlD
Telmisartan—ABCC2—endocrine gland—jejunal cancer	0.0507	0.0507	CbGeAlD
Telmisartan—AGTR1—lymph node—jejunal cancer	0.0485	0.0485	CbGeAlD
Telmisartan—CYP2C19—endocrine gland—jejunal cancer	0.0436	0.0436	CbGeAlD
Telmisartan—PPARG—lymph node—jejunal cancer	0.0399	0.0399	CbGeAlD
Telmisartan—ABCC2—lymph node—jejunal cancer	0.0351	0.0351	CbGeAlD
Telmisartan—ABCB1—pancreas—jejunal cancer	0.0258	0.0258	CbGeAlD
Telmisartan—ABCG2—lymph node—jejunal cancer	0.0256	0.0256	CbGeAlD
Telmisartan—ABCB1—lymphoid tissue—jejunal cancer	0.0223	0.0223	CbGeAlD
Telmisartan—ABCB1—endocrine gland—jejunal cancer	0.0182	0.0182	CbGeAlD
Telmisartan—ABCB1—lymph node—jejunal cancer	0.0126	0.0126	CbGeAlD
