nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—Cyamemazine—HTR2C—endogenous depression	0.0656	0.0656	CrCbGaD
Isothipendyl—Cyamemazine—HTR2A—endogenous depression	0.0418	0.0418	CrCbGaD
Isothipendyl—Acepromazine—HTR1A—endogenous depression	0.0409	0.0409	CrCbGaD
Isothipendyl—Mesoridazine—HTR2C—endogenous depression	0.04	0.04	CrCbGaD
Isothipendyl—Thioproperazine—HTR1A—endogenous depression	0.04	0.04	CrCbGaD
Isothipendyl—Mesoridazine—HTR1A—endogenous depression	0.0388	0.0388	CrCbGaD
Isothipendyl—Thioridazine—HTR7—endogenous depression	0.0382	0.0382	CrCbGaD
Isothipendyl—Propiomazine—HTR2C—endogenous depression	0.0337	0.0337	CrCbGaD
Isothipendyl—Mequitazine—CYP2D6—endogenous depression	0.0332	0.0332	CrCbGaD
Isothipendyl—Chlorprothixene—HTR2C—endogenous depression	0.0319	0.0319	CrCbGaD
Isothipendyl—Thioridazine—HTR2C—endogenous depression	0.0302	0.0302	CrCbGaD
Isothipendyl—Trimipramine—HTR2C—endogenous depression	0.0295	0.0295	CrCbGaD
Isothipendyl—Thioridazine—HTR1A—endogenous depression	0.0293	0.0293	CrCbGaD
Isothipendyl—Methotrimeprazine—HTR2C—endogenous depression	0.0288	0.0288	CrCbGaD
Isothipendyl—Trimipramine—HTR1A—endogenous depression	0.0286	0.0286	CrCbGaD
Isothipendyl—Chlorpromazine—HTR7—endogenous depression	0.0278	0.0278	CrCbGaD
Isothipendyl—Acepromazine—HTR2A—endogenous depression	0.0268	0.0268	CrCbGaD
Isothipendyl—Thioproperazine—HTR2A—endogenous depression	0.0262	0.0262	CrCbGaD
Isothipendyl—Mesoridazine—HTR2A—endogenous depression	0.0255	0.0255	CrCbGaD
Isothipendyl—Promazine—HTR2C—endogenous depression	0.025	0.025	CrCbGaD
Isothipendyl—Trimipramine—SLC6A4—endogenous depression	0.0244	0.0244	CrCbGaD
Isothipendyl—Mesoridazine—CYP2D6—endogenous depression	0.0233	0.0233	CrCbGaD
Isothipendyl—Chlorpromazine—HTR2C—endogenous depression	0.022	0.022	CrCbGaD
Isothipendyl—Propiomazine—HTR2A—endogenous depression	0.0215	0.0215	CrCbGaD
Isothipendyl—Chlorpromazine—HTR1A—endogenous depression	0.0213	0.0213	CrCbGaD
Isothipendyl—Chlorprothixene—HTR2A—endogenous depression	0.0203	0.0203	CrCbGaD
Isothipendyl—Thioridazine—HTR2A—endogenous depression	0.0192	0.0192	CrCbGaD
Isothipendyl—Trimipramine—HTR2A—endogenous depression	0.0188	0.0188	CrCbGaD
Isothipendyl—Methotrimeprazine—HTR2A—endogenous depression	0.0183	0.0183	CrCbGaD
Isothipendyl—Promethazine—HTR2A—endogenous depression	0.0181	0.0181	CrCbGaD
Isothipendyl—Thioridazine—CYP2D6—endogenous depression	0.0176	0.0176	CrCbGaD
Isothipendyl—Trimipramine—CYP2D6—endogenous depression	0.0172	0.0172	CrCbGaD
Isothipendyl—Methotrimeprazine—CYP2D6—endogenous depression	0.0168	0.0168	CrCbGaD
Isothipendyl—Promethazine—CYP2D6—endogenous depression	0.0165	0.0165	CrCbGaD
Isothipendyl—Promazine—HTR2A—endogenous depression	0.0159	0.0159	CrCbGaD
Isothipendyl—Chlorpromazine—HTR2A—endogenous depression	0.014	0.014	CrCbGaD
Isothipendyl—Chlorpromazine—CYP2D6—endogenous depression	0.0128	0.0128	CrCbGaD
