nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—LIPT1—cardiac ventricle—coronary artery disease	0.0396	0.0983	CbGeAlD
Lipoic Acid—LIAS—cardiac ventricle—coronary artery disease	0.0389	0.0966	CbGeAlD
Lipoic Acid—LIPT1—myocardium—coronary artery disease	0.0372	0.0925	CbGeAlD
Lipoic Acid—LIAS—myocardium—coronary artery disease	0.0366	0.0909	CbGeAlD
Lipoic Acid—LIPT1—heart—coronary artery disease	0.026	0.0646	CbGeAlD
Lipoic Acid—LIAS—heart—coronary artery disease	0.0255	0.0634	CbGeAlD
Lipoic Acid—Aminocaproic Acid—PLG—coronary artery disease	0.0243	0.541	CrCbGaD
Lipoic Acid—LIAS—cardiovascular system—coronary artery disease	0.0241	0.0598	CbGeAlD
Lipoic Acid—LIPT1—cardiac atrium—coronary artery disease	0.0222	0.0552	CbGeAlD
Lipoic Acid—LIAS—cardiac atrium—coronary artery disease	0.0218	0.0542	CbGeAlD
Lipoic Acid—SLC5A6—heart—coronary artery disease	0.0209	0.0519	CbGeAlD
Lipoic Acid—Aminocaproic Acid—PLAT—coronary artery disease	0.0207	0.46	CrCbGaD
Lipoic Acid—LIPT1—blood—coronary artery disease	0.0194	0.0482	CbGeAlD
Lipoic Acid—LIAS—blood—coronary artery disease	0.0191	0.0473	CbGeAlD
Lipoic Acid—POR—myocardium—coronary artery disease	0.0159	0.0395	CbGeAlD
Lipoic Acid—SLC5A6—blood—coronary artery disease	0.0156	0.0387	CbGeAlD
Lipoic Acid—SLC5A6—Lovastatin—Simvastatin—coronary artery disease	0.0152	0.5	CbGdCrCtD
Lipoic Acid—SLC5A6—Lovastatin—Pravastatin—coronary artery disease	0.0152	0.5	CbGdCrCtD
Lipoic Acid—POR—heart—coronary artery disease	0.0111	0.0276	CbGeAlD
Lipoic Acid—ACHE—heart—coronary artery disease	0.0109	0.027	CbGeAlD
Lipoic Acid—POR—cardiac atrium—coronary artery disease	0.0095	0.0236	CbGeAlD
Lipoic Acid—POR—blood—coronary artery disease	0.00829	0.0206	CbGeAlD
Lipoic Acid—ACHE—Integrated Pancreatic Cancer Pathway—BAX—coronary artery disease	0.000481	0.000921	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—PSMA6—coronary artery disease	0.000479	0.000917	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—PSMB5—coronary artery disease	0.000479	0.000917	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—GOT1—coronary artery disease	0.000478	0.000915	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—TXNRD1—coronary artery disease	0.000475	0.00091	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—CYP11B2—coronary artery disease	0.000475	0.00091	CbGpPWpGaD
Lipoic Acid—ACHE—Neuronal System—PLCB1—coronary artery disease	0.00047	0.000901	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—CTGF—coronary artery disease	0.000468	0.000896	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—HMGCR—coronary artery disease	0.000463	0.000888	CbGpPWpGaD
Lipoic Acid—SLC5A6—Metabolism—GOT2—coronary artery disease	0.000463	0.000888	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—HADH—coronary artery disease	0.000461	0.000884	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—ARNTL—coronary artery disease	0.000461	0.000884	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—KLF4—coronary artery disease	0.000456	0.000874	CbGpPWpGaD
Lipoic Acid—SLC5A6—Transmembrane transport of small molecules—ALB—coronary artery disease	0.000454	0.00087	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of proteins—RPL17—coronary artery disease	0.000447	0.000857	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—PRKCE—coronary artery disease	0.000441	0.000844	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—PLA2G2A—coronary artery disease	0.000437	0.000838	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—APOA2—coronary artery disease	0.000437	0.000838	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—GPX2—coronary artery disease	0.000437	0.000838	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—ABCG5—coronary artery disease	0.000432	0.000828	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—GPX4—coronary artery disease	0.000432	0.000828	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—KITLG—coronary artery disease	0.000429	0.000822	CbGpPWpGaD
Lipoic Acid—SLC5A6—Disease—TGFBR2—coronary artery disease	0.000429	0.000822	CbGpPWpGaD
Lipoic Acid—ACHE—Metabolism of lipids and lipoproteins—HADHA—coronary artery disease	0.000427	0.000818	CbGpPWpGaD
