nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—EBP—endocrine gland—endogenous depression	0.0227	0.055	CbGeAlD
Clomifene—Alverine—HTR1A—endogenous depression	0.0226	0.608	CrCbGaD
Clomifene—CYP2A6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0156	0.0284	CbGpPWpGaD
Clomifene—CYP11A1—adrenal cortex—endogenous depression	0.0153	0.0371	CbGeAlD
Clomifene—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0125	0.0227	CbGpPWpGaD
Clomifene—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.0123	0.0224	CbGpPWpGaD
Clomifene—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.012	0.0218	CbGpPWpGaD
Clomifene—CYP2A6—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0116	0.021	CbGpPWpGaD
Clomifene—CYP11A1—adrenal gland—endogenous depression	0.011	0.0268	CbGeAlD
Clomifene—CYP19A1—forebrain—endogenous depression	0.0107	0.026	CbGeAlD
Clomifene—CYP19A1—Tryptophan metabolism—TPH1—endogenous depression	0.0103	0.0187	CbGpPWpGaD
Clomifene—SIGMAR1—adrenal cortex—endogenous depression	0.00977	0.0237	CbGeAlD
Clomifene—CYP2A6—Xenobiotics—CYP2D6—endogenous depression	0.00968	0.0176	CbGpPWpGaD
Clomifene—ESR1—brainstem—endogenous depression	0.00965	0.0234	CbGeAlD
Clomifene—CYP11A1—endocrine gland—endogenous depression	0.00957	0.0232	CbGeAlD
Clomifene—ESR1—forebrain—endogenous depression	0.00932	0.0226	CbGeAlD
Clomifene—CYP2A6—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00931	0.0169	CbGpPWpGaD
Clomifene—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00915	0.0166	CbGpPWpGaD
Clomifene—CYP11A1—nervous system—endogenous depression	0.00896	0.0217	CbGeAlD
Clomifene—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00862	0.0157	CbGpPWpGaD
Clomifene—CYP11A1—central nervous system—endogenous depression	0.00862	0.0209	CbGeAlD
Clomifene—KCNH2—forebrain—endogenous depression	0.00839	0.0204	CbGeAlD
Clomifene—Aprindine—CYP2D6—endogenous depression	0.00811	0.218	CrCbGaD
Clomifene—CYP11A1—Endogenous sterols—POMC—endogenous depression	0.00805	0.0146	CbGpPWpGaD
Clomifene—CYP2A6—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00798	0.0145	CbGpPWpGaD
Clomifene—SIGMAR1—pituitary gland—endogenous depression	0.00789	0.0191	CbGeAlD
Clomifene—ESR1—cardiovascular system—endogenous depression	0.00788	0.0191	CbGeAlD
Clomifene—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.00765	0.0139	CbGpPWpGaD
Clomifene—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00763	0.0138	CbGpPWpGaD
Clomifene—CYP11A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00753	0.0137	CbGpPWpGaD
Clomifene—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00739	0.0134	CbGpPWpGaD
Clomifene—CYP2E1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00736	0.0134	CbGpPWpGaD
Clomifene—CYP1A1—Xenobiotics—CYP2D6—endogenous depression	0.00721	0.0131	CbGpPWpGaD
Clomifene—CYP19A1—adrenal gland—endogenous depression	0.00717	0.0174	CbGeAlD
Clomifene—KCNH2—cardiovascular system—endogenous depression	0.00709	0.0172	CbGeAlD
Clomifene—SIGMAR1—adrenal gland—endogenous depression	0.00705	0.0171	CbGeAlD
Clomifene—CYP2A6—cerebellum—endogenous depression	0.00698	0.0169	CbGeAlD
Clomifene—ESR1—pituitary gland—endogenous depression	0.00698	0.0169	CbGeAlD
Clomifene—SIGMAR1—midbrain—endogenous depression	0.00696	0.0169	CbGeAlD
Clomifene—CYP19A1—FSH signaling pathway—BDNF—endogenous depression	0.00695	0.0126	CbGpPWpGaD
Clomifene—CYP1A1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00694	0.0126	CbGpPWpGaD
Clomifene—CYP19A1—thyroid gland—endogenous depression	0.00692	0.0168	CbGeAlD
Clomifene—CYP11A1—brain—endogenous depression	0.00685	0.0166	CbGeAlD
Clomifene—SIGMAR1—thyroid gland—endogenous depression	0.0068	0.0165	CbGeAlD
Clomifene—CYP2E1—Tryptophan metabolism—TPH1—endogenous depression	0.00649	0.0118	CbGpPWpGaD
Clomifene—KCNH2—pituitary gland—endogenous depression	0.00628	0.0152	CbGeAlD
Clomifene—ESR1—adrenal gland—endogenous depression	0.00623	0.0151	CbGeAlD
Clomifene—CYP19A1—endocrine gland—endogenous depression	0.00622	0.0151	CbGeAlD
Clomifene—CYP11A1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00618	0.0112	CbGpPWpGaD
Clomifene—CYP1A1—Tryptophan metabolism—TPH1—endogenous depression	0.00612	0.0111	CbGpPWpGaD
Clomifene—CYP1A2—Methylation—COMT—endogenous depression	0.00607	0.011	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.00603	0.0109	CbGpPWpGaD
Clomifene—ESR1—thyroid gland—endogenous depression	0.00601	0.0146	CbGeAlD
Clomifene—CYP1A1—Estrogen metabolism—COMT—endogenous depression	0.00595	0.0108	CbGpPWpGaD
Clomifene—CYP11A1—Corticotropin-releasing hormone—CRH—endogenous depression	0.00583	0.0106	CbGpPWpGaD
Clomifene—CYP19A1—nervous system—endogenous depression	0.00582	0.0141	CbGeAlD
Clomifene—CYP2A6—brain—endogenous depression	0.00567	0.0138	CbGeAlD
Clomifene—KCNH2—adrenal gland—endogenous depression	0.00561	0.0136	CbGeAlD
Clomifene—CYP19A1—central nervous system—endogenous depression	0.0056	0.0136	CbGeAlD
