nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—ALB—breast cancer	0.212	1	CbGaD
Cefazolin—ABCC4—Fluorouracil—breast cancer	0.087	0.271	CbGbCtD
Cefazolin—SLC22A11—Methotrexate—breast cancer	0.0515	0.161	CbGbCtD
Cefazolin—ABCC4—Methotrexate—breast cancer	0.048	0.149	CbGbCtD
Cefazolin—ALB—Irinotecan—breast cancer	0.0336	0.105	CbGbCtD
Cefazolin—ALB—Fluorouracil—breast cancer	0.0323	0.1	CbGbCtD
Cefazolin—SLC22A8—Methotrexate—breast cancer	0.03	0.0934	CbGbCtD
Cefazolin—SLC22A6—Methotrexate—breast cancer	0.0209	0.0651	CbGbCtD
Cefazolin—ALB—Methotrexate—breast cancer	0.0178	0.0554	CbGbCtD
Cefazolin—PON1—bone marrow—breast cancer	0.00413	0.127	CbGeAlD
Cefazolin—PON1—endocrine gland—breast cancer	0.0037	0.114	CbGeAlD
Cefazolin—TPMT—nipple—breast cancer	0.00266	0.0818	CbGeAlD
Cefazolin—ALB—mammary gland—breast cancer	0.00199	0.0614	CbGeAlD
Cefazolin—TPMT—endometrium—breast cancer	0.0016	0.0494	CbGeAlD
Cefazolin—TPMT—pituitary gland—breast cancer	0.00145	0.0447	CbGeAlD
Cefazolin—TPMT—adipose tissue—breast cancer	0.00145	0.0445	CbGeAlD
Cefazolin—SLC22A11—female reproductive system—breast cancer	0.0014	0.0432	CbGeAlD
Cefazolin—TPMT—adrenal gland—breast cancer	0.0013	0.0399	CbGeAlD
Cefazolin—TPMT—bone marrow—breast cancer	0.00125	0.0386	CbGeAlD
Cefazolin—TPMT—female gonad—breast cancer	0.00121	0.0372	CbGeAlD
Cefazolin—SLC22A11—endocrine gland—breast cancer	0.00119	0.0366	CbGeAlD
Cefazolin—TPMT—endocrine gland—breast cancer	0.00112	0.0346	CbGeAlD
Cefazolin—ABCC4—uterus—breast cancer	0.000889	0.0274	CbGeAlD
Cefazolin—ABCC4—adipose tissue—breast cancer	0.000869	0.0268	CbGeAlD
Cefazolin—ALB—adrenal gland—breast cancer	0.000805	0.0248	CbGeAlD
Cefazolin—ABCC4—female reproductive system—breast cancer	0.000799	0.0246	CbGeAlD
Cefazolin—ABCC4—adrenal gland—breast cancer	0.00078	0.024	CbGeAlD
Cefazolin—TPMT—lymph node—breast cancer	0.000778	0.0239	CbGeAlD
Cefazolin—ABCC4—bone marrow—breast cancer	0.000754	0.0232	CbGeAlD
Cefazolin—ABCC4—female gonad—breast cancer	0.000727	0.0224	CbGeAlD
Cefazolin—ABCC4—endocrine gland—breast cancer	0.000676	0.0208	CbGeAlD
Cefazolin—ALB—lymph node—breast cancer	0.000483	0.0149	CbGeAlD
Cefazolin—ABCC4—lymph node—breast cancer	0.000467	0.0144	CbGeAlD
Cefazolin—Cefotetan—ALB—breast cancer	0.000366	0.171	CrCbGaD
Cefazolin—Cefpiramide—ALB—breast cancer	0.000318	0.149	CrCbGaD
Cefazolin—Cefonicid—ALB—breast cancer	0.000277	0.13	CrCbGaD
Cefazolin—Cefmetazole—ALB—breast cancer	0.000244	0.114	CrCbGaD
Cefazolin—Cefradine—CYP3A4—breast cancer	0.00018	0.0839	CrCbGaD
Cefazolin—Cefoperazone—ALB—breast cancer	0.000163	0.0764	CrCbGaD
Cefazolin—Pancytopenia—Epirubicin—breast cancer	0.000137	0.000465	CcSEcCtD
Cefazolin—Anorexia—Paclitaxel—breast cancer	0.000137	0.000464	CcSEcCtD
Cefazolin—Stevens-Johnson syndrome—Methotrexate—breast cancer	0.000137	0.000462	CcSEcCtD
Cefazolin—Vomiting—Vinorelbine—breast cancer	0.000136	0.00046	CcSEcCtD
Cefazolin—Body temperature increased—Gemcitabine—breast cancer	0.000136	0.00046	CcSEcCtD
Cefazolin—Renal failure—Methotrexate—breast cancer	0.000136	0.000458	CcSEcCtD
Cefazolin—Cephalexin—CYP2D6—breast cancer	0.000135	0.0633	CrCbGaD
Cefazolin—Neutropenia—Epirubicin—breast cancer	0.000135	0.000458	CcSEcCtD
Cefazolin—Dizziness—Thiotepa—breast cancer	0.000135	0.000457	CcSEcCtD
Cefazolin—Rash—Vinorelbine—breast cancer	0.000135	0.000456	CcSEcCtD
Cefazolin—Dermatitis—Vinorelbine—breast cancer	0.000135	0.000456	CcSEcCtD
Cefazolin—Hypotension—Paclitaxel—breast cancer	0.000135	0.000455	CcSEcCtD
Cefazolin—Stomatitis—Methotrexate—breast cancer	0.000134	0.000455	CcSEcCtD
Cefazolin—Urticaria—Fluorouracil—breast cancer	0.000134	0.000454	CcSEcCtD
Cefazolin—Headache—Vinorelbine—breast cancer	0.000134	0.000453	CcSEcCtD
Cefazolin—Syncope—Docetaxel—breast cancer	0.000134	0.000453	CcSEcCtD
Cefazolin—Leukopenia—Docetaxel—breast cancer	0.000134	0.000453	CcSEcCtD
Cefazolin—Anaemia—Capecitabine—breast cancer	0.000134	0.000452	CcSEcCtD
Cefazolin—Body temperature increased—Fluorouracil—breast cancer	0.000134	0.000452	CcSEcCtD
Cefazolin—Eosinophilia—Doxorubicin—breast cancer	0.000133	0.000448	CcSEcCtD
Cefazolin—Loss of consciousness—Docetaxel—breast cancer	0.000131	0.000444	CcSEcCtD
Cefazolin—Hypersensitivity—Mitoxantrone—breast cancer	0.00013	0.00044	CcSEcCtD
Cefazolin—Hypersensitivity—Irinotecan—breast cancer	0.00013	0.00044	CcSEcCtD
Cefazolin—Vomiting—Thiotepa—breast cancer	0.00013	0.00044	CcSEcCtD
Cefazolin—Syncope—Capecitabine—breast cancer	0.00013	0.000439	CcSEcCtD
Cefazolin—Leukopenia—Capecitabine—breast cancer	0.00013	0.000438	CcSEcCtD
Cefazolin—Convulsion—Docetaxel—breast cancer	0.00013	0.000438	CcSEcCtD
Cefazolin—Rash—Thiotepa—breast cancer	0.000129	0.000436	CcSEcCtD
Cefazolin—Dermatitis—Thiotepa—breast cancer	0.000129	0.000435	CcSEcCtD
Cefazolin—Agranulocytosis—Methotrexate—breast cancer	0.000129	0.000435	CcSEcCtD
