nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfathiazole—CYP19A1—Betamethasone—hematologic cancer	0.499	0.632	CbGbCtD
Sulfathiazole—CYP19A1—Dexamethasone—hematologic cancer	0.29	0.368	CbGbCtD
Sulfathiazole—CYP19A1—ovarian follicle—hematologic cancer	0.146	0.711	CbGeAlD
Sulfathiazole—CYP19A1—hematopoietic system—hematologic cancer	0.0176	0.0858	CbGeAlD
Sulfathiazole—CYP19A1—gonad—hematologic cancer	0.0134	0.0652	CbGeAlD
Sulfathiazole—CYP19A1—blood—hematologic cancer	0.0117	0.0569	CbGeAlD
Sulfathiazole—CYP19A1—testis—hematologic cancer	0.00965	0.047	CbGeAlD
Sulfathiazole—CYP19A1—lymph node—hematologic cancer	0.007	0.0341	CbGeAlD
Sulfathiazole—Sulfanilamide—CA9—hematologic cancer	0.00157	0.263	CrCbGaD
Sulfathiazole—Sulfamethazine—ALB—hematologic cancer	0.00106	0.177	CrCbGaD
Sulfathiazole—Dapsone—MPO—hematologic cancer	0.00105	0.177	CrCbGaD
Sulfathiazole—Sulfamerazine—ALB—hematologic cancer	0.00103	0.173	CrCbGaD
Sulfathiazole—Sulfamethizole—ALB—hematologic cancer	0.000801	0.134	CrCbGaD
Sulfathiazole—Sulfamethoxazole—ALB—hematologic cancer	0.00045	0.0754	CrCbGaD
