nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—KCNN4—epithelium—fallopian tube cancer	0.0684	0.0684	CbGeAlD
Quinine—KCNN4—endometrium—fallopian tube cancer	0.0614	0.0614	CbGeAlD
Quinine—KCNN4—uterus—fallopian tube cancer	0.0565	0.0565	CbGeAlD
Quinine—KCNN4—female reproductive system—fallopian tube cancer	0.0508	0.0508	CbGeAlD
Quinine—KCNN4—vagina—fallopian tube cancer	0.046	0.046	CbGeAlD
Quinine—SLC22A4—endometrium—fallopian tube cancer	0.0343	0.0343	CbGeAlD
Quinine—SLC22A4—female reproductive system—fallopian tube cancer	0.0285	0.0285	CbGeAlD
Quinine—KCNH2—uterine cervix—fallopian tube cancer	0.0266	0.0266	CbGeAlD
Quinine—SLC22A4—vagina—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Quinine—SLC22A5—uterine cervix—fallopian tube cancer	0.0251	0.0251	CbGeAlD
Quinine—SLC22A1—vagina—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Quinine—KCNH2—endometrium—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Quinine—SLC22A5—endometrium—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Quinine—CYP1A1—epithelium—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Quinine—CYP1A1—uterine cervix—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Quinine—KCNH2—uterus—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Quinine—CYP2C8—endometrium—fallopian tube cancer	0.022	0.022	CbGeAlD
Quinine—CYP3A5—uterine cervix—fallopian tube cancer	0.022	0.022	CbGeAlD
Quinine—KCNH2—female reproductive system—fallopian tube cancer	0.0199	0.0199	CbGeAlD
Quinine—CYP2C19—vagina—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Quinine—SLC22A5—female reproductive system—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Quinine—CYP1A1—uterus—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Quinine—CYP2C8—female reproductive system—fallopian tube cancer	0.0182	0.0182	CbGeAlD
Quinine—KCNH2—female gonad—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Quinine—KCNH2—vagina—fallopian tube cancer	0.018	0.018	CbGeAlD
Quinine—SLC22A5—female gonad—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Quinine—SLC22A5—vagina—fallopian tube cancer	0.017	0.017	CbGeAlD
Quinine—CYP1A1—female reproductive system—fallopian tube cancer	0.0168	0.0168	CbGeAlD
Quinine—CYP2C8—vagina—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Quinine—CYP2C9—female reproductive system—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Quinine—CYP2E1—female reproductive system—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Quinine—CYP1A1—female gonad—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Quinine—CYP1A1—vagina—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Quinine—CYP3A5—female gonad—fallopian tube cancer	0.015	0.015	CbGeAlD
Quinine—CYP3A5—vagina—fallopian tube cancer	0.0149	0.0149	CbGeAlD
Quinine—CYP3A4—female reproductive system—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Quinine—CYP2D6—female reproductive system—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Quinine—ABCB1—epithelium—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Quinine—ABCB1—uterine cervix—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Quinine—CYP2D6—female gonad—fallopian tube cancer	0.0111	0.0111	CbGeAlD
Quinine—ABCB1—endometrium—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Quinine—ABCB1—uterus—fallopian tube cancer	0.00972	0.00972	CbGeAlD
Quinine—ABCB1—female reproductive system—fallopian tube cancer	0.00874	0.00874	CbGeAlD
Quinine—ABCB1—female gonad—fallopian tube cancer	0.00795	0.00795	CbGeAlD
Quinine—ABCB1—vagina—fallopian tube cancer	0.0079	0.0079	CbGeAlD
