nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—CA14—Zoledronate—Paget's disease of bone	0.364	0.438	CbGbCtD
Furosemide—CA12—Zoledronate—Paget's disease of bone	0.259	0.311	CbGbCtD
Furosemide—CA2—Zoledronate—Paget's disease of bone	0.209	0.251	CbGbCtD
Furosemide—Benign prostatic hyperplasia—Risedronate—Paget's disease of bone	0.00775	0.0463	CcSEcCtD
Furosemide—Xanthopsia—Pamidronate—Paget's disease of bone	0.007	0.0418	CcSEcCtD
Furosemide—Tetany—Pamidronate—Paget's disease of bone	0.00392	0.0234	CcSEcCtD
Furosemide—Tetany—Zoledronate—Paget's disease of bone	0.00358	0.0214	CcSEcCtD
Furosemide—Abdominal bloating—Risedronate—Paget's disease of bone	0.00283	0.0169	CcSEcCtD
Furosemide—Local reaction—Pamidronate—Paget's disease of bone	0.00231	0.0138	CcSEcCtD
Furosemide—Local reaction—Zoledronate—Paget's disease of bone	0.00211	0.0126	CcSEcCtD
Furosemide—Nephrolithiasis—Alendronate—Paget's disease of bone	0.00209	0.0124	CcSEcCtD
Furosemide—Hypomagnesaemia—Pamidronate—Paget's disease of bone	0.00201	0.012	CcSEcCtD
Furosemide—Hypomagnesaemia—Zoledronate—Paget's disease of bone	0.00184	0.011	CcSEcCtD
Furosemide—Hypocalcaemia—Alendronate—Paget's disease of bone	0.00183	0.0109	CcSEcCtD
Furosemide—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.00181	0.0108	CcSEcCtD
Furosemide—Drug interaction—Alendronate—Paget's disease of bone	0.00181	0.0108	CcSEcCtD
Furosemide—Nephrolithiasis—Risedronate—Paget's disease of bone	0.00167	0.00998	CcSEcCtD
Furosemide—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.00167	0.00996	CcSEcCtD
Furosemide—Vertigo—Tiludronate—Paget's disease of bone	0.00161	0.00963	CcSEcCtD
Furosemide—Hypocalcaemia—Risedronate—Paget's disease of bone	0.00147	0.00877	CcSEcCtD
Furosemide—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.0014	0.00833	CcSEcCtD
Furosemide—Photosensitivity—Alendronate—Paget's disease of bone	0.00139	0.00827	CcSEcCtD
Furosemide—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.00128	0.00761	CcSEcCtD
Furosemide—Pain—Tiludronate—Paget's disease of bone	0.00125	0.00748	CcSEcCtD
Furosemide—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.00124	0.00737	CcSEcCtD
Furosemide—Bladder pain—Risedronate—Paget's disease of bone	0.00122	0.00726	CcSEcCtD
Furosemide—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0012	0.00715	CcSEcCtD
Furosemide—Abdominal pain—Tiludronate—Paget's disease of bone	0.00116	0.00691	CcSEcCtD
Furosemide—Cramp muscle—Alendronate—Paget's disease of bone	0.0011	0.00654	CcSEcCtD
Furosemide—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0011	0.00654	CcSEcCtD
Furosemide—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00109	0.00651	CcSEcCtD
Furosemide—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00107	0.0064	CcSEcCtD
Furosemide—Abdominal distension—Alendronate—Paget's disease of bone	0.00106	0.00632	CcSEcCtD
Furosemide—Swelling—Pamidronate—Paget's disease of bone	0.00105	0.00628	CcSEcCtD
Furosemide—Asthenia—Tiludronate—Paget's disease of bone	0.00105	0.00627	CcSEcCtD
Furosemide—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00103	0.00613	CcSEcCtD
