nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Generalised erythema—Cisplatin—germ cell cancer	0.134	0.188	CcSEcCtD
Cisatracurium Besylate—CHRND—pericardium—germ cell cancer	0.129	0.449	CbGeAlD
Cisatracurium Besylate—Trauma—Bleomycin—germ cell cancer	0.0319	0.0447	CcSEcCtD
Cisatracurium Besylate—Hypoxemia—Methotrexate—germ cell cancer	0.0306	0.0429	CcSEcCtD
Cisatracurium Besylate—Hypoxia—Ifosfamide—germ cell cancer	0.0204	0.0286	CcSEcCtD
Cisatracurium Besylate—Wheezing—Bleomycin—germ cell cancer	0.0147	0.0207	CcSEcCtD
Cisatracurium Besylate—CHRNB1—eye—germ cell cancer	0.0145	0.0503	CbGeAlD
Cisatracurium Besylate—Laryngospasm—Etoposide—germ cell cancer	0.0137	0.0192	CcSEcCtD
Cisatracurium Besylate—Injury—Bleomycin—germ cell cancer	0.012	0.0168	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Etoposide—germ cell cancer	0.0117	0.0164	CcSEcCtD
Cisatracurium Besylate—Azotaemia—Methotrexate—germ cell cancer	0.0115	0.0162	CcSEcCtD
Cisatracurium Besylate—Wheezing—Cisplatin—germ cell cancer	0.0109	0.0152	CcSEcCtD
Cisatracurium Besylate—CHRNA1—endocrine gland—germ cell cancer	0.0108	0.0375	CbGeAlD
Cisatracurium Besylate—CHRNA1—head—germ cell cancer	0.0106	0.037	CbGeAlD
Cisatracurium Besylate—CHRNB1—medulla oblongata—germ cell cancer	0.0104	0.0361	CbGeAlD
Cisatracurium Besylate—Hypoxia—Methotrexate—germ cell cancer	0.00966	0.0135	CcSEcCtD
Cisatracurium Besylate—CHRNB1—adrenal gland—germ cell cancer	0.00959	0.0334	CbGeAlD
Cisatracurium Besylate—CHRNB1—midbrain—germ cell cancer	0.00946	0.033	CbGeAlD
Cisatracurium Besylate—Bronchospasm—Bleomycin—germ cell cancer	0.00936	0.0131	CcSEcCtD
Cisatracurium Besylate—CHRNB1—spinal cord—germ cell cancer	0.00923	0.0322	CbGeAlD
Cisatracurium Besylate—Cardiac arrest—Ifosfamide—germ cell cancer	0.00895	0.0126	CcSEcCtD
Cisatracurium Besylate—CHRNB1—female gonad—germ cell cancer	0.00894	0.0311	CbGeAlD
Cisatracurium Besylate—CHRNA2—endocrine gland—germ cell cancer	0.00893	0.0311	CbGeAlD
Cisatracurium Besylate—CHRNA2—head—germ cell cancer	0.00882	0.0307	CbGeAlD
Cisatracurium Besylate—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.00838	0.0118	CcSEcCtD
Cisatracurium Besylate—CHRNB1—head—germ cell cancer	0.00821	0.0286	CbGeAlD
Cisatracurium Besylate—Bronchospasm—Ifosfamide—germ cell cancer	0.008	0.0112	CcSEcCtD
Cisatracurium Besylate—CHRNB1—testis—germ cell cancer	0.00793	0.0276	CbGeAlD
Cisatracurium Besylate—CHRNA2—cerebellum—germ cell cancer	0.00787	0.0274	CbGeAlD
Cisatracurium Besylate—CHRNA1—brain—germ cell cancer	0.0077	0.0268	CbGeAlD
Cisatracurium Besylate—Anaphylactoid reaction—Etoposide—germ cell cancer	0.00768	0.0108	CcSEcCtD
Cisatracurium Besylate—CHRNB1—cerebellum—germ cell cancer	0.00732	0.0255	CbGeAlD
Cisatracurium Besylate—Flushing—Bleomycin—germ cell cancer	0.00707	0.00992	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Etoposide—germ cell cancer	0.00707	0.00992	CcSEcCtD
Cisatracurium Besylate—Convulsion—Vinblastine—germ cell cancer	0.0068	0.00954	CcSEcCtD
Cisatracurium Besylate—Hypertension—Vinblastine—germ cell cancer	0.00678	0.00951	CcSEcCtD
Cisatracurium Besylate—Erythema—Bleomycin—germ cell cancer	0.00663	0.0093	CcSEcCtD
Cisatracurium Besylate—Bradycardia—Ifosfamide—germ cell cancer	0.00663	0.0093	CcSEcCtD
Cisatracurium Besylate—Flushing—Dactinomycin—germ cell cancer	0.00659	0.00925	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Ifosfamide—germ cell cancer	0.0064	0.00898	CcSEcCtD
Cisatracurium Besylate—CHRNA2—brain—germ cell cancer	0.00639	0.0223	CbGeAlD
Cisatracurium Besylate—Bronchospasm—Etoposide—germ cell cancer	0.00632	0.00887	CcSEcCtD
Cisatracurium Besylate—Erythema—Dactinomycin—germ cell cancer	0.00619	0.00868	CcSEcCtD
Cisatracurium Besylate—Flushing—Ifosfamide—germ cell cancer	0.00604	0.00848	CcSEcCtD
Cisatracurium Besylate—CHRNB1—brain—germ cell cancer	0.00595	0.0207	CbGeAlD
Cisatracurium Besylate—Angiopathy—Ifosfamide—germ cell cancer	0.00591	0.00829	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Ifosfamide—germ cell cancer	0.00588	0.00825	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Ifosfamide—germ cell cancer	0.00587	0.00823	CcSEcCtD
Cisatracurium Besylate—CHRNB1—lymph node—germ cell cancer	0.00575	0.02	CbGeAlD
Cisatracurium Besylate—Bradycardia—Cisplatin—germ cell cancer	0.00571	0.00802	CcSEcCtD
Cisatracurium Besylate—Erythema—Ifosfamide—germ cell cancer	0.00567	0.00795	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Cisplatin—germ cell cancer	0.00552	0.00774	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Bleomycin—germ cell cancer	0.00541	0.00759	CcSEcCtD
Cisatracurium Besylate—Flushing—Cisplatin—germ cell cancer	0.00521	0.00731	CcSEcCtD
Cisatracurium Besylate—Angioedema—Ifosfamide—germ cell cancer	0.00518	0.00727	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Cisplatin—germ cell cancer	0.00507	0.00711	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Cisplatin—germ cell cancer	0.00506	0.0071	CcSEcCtD
Cisatracurium Besylate—Hypotension—Bleomycin—germ cell cancer	0.00506	0.0071	CcSEcCtD
Cisatracurium Besylate—Convulsion—Ifosfamide—germ cell cancer	0.00491	0.00689	CcSEcCtD
Cisatracurium Besylate—Hypertension—Ifosfamide—germ cell cancer	0.00489	0.00687	CcSEcCtD
Cisatracurium Besylate—Erythema—Cisplatin—germ cell cancer	0.00489	0.00686	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Bleomycin—germ cell cancer	0.00483	0.00677	CcSEcCtD
