nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—SLC28A1—kidney—metabolic syndrome X	0.0364	0.0692	CbGeAlD
Gemcitabine—SLC28A1—liver—metabolic syndrome X	0.023	0.0437	CbGeAlD
Gemcitabine—POLD1—adipose tissue—metabolic syndrome X	0.0218	0.0415	CbGeAlD
Gemcitabine—SLC29A2—cardiovascular system—metabolic syndrome X	0.0208	0.0395	CbGeAlD
Gemcitabine—SLC28A3—adipose tissue—metabolic syndrome X	0.02	0.0381	CbGeAlD
Gemcitabine—CMPK1—cardiovascular system—metabolic syndrome X	0.0198	0.0376	CbGeAlD
Gemcitabine—CDA—adipose tissue—metabolic syndrome X	0.0196	0.0373	CbGeAlD
Gemcitabine—CMPK1—kidney—metabolic syndrome X	0.0193	0.0368	CbGeAlD
Gemcitabine—SLC29A2—adipose tissue—metabolic syndrome X	0.0183	0.0348	CbGeAlD
Gemcitabine—CMPK1—adipose tissue—metabolic syndrome X	0.0174	0.0331	CbGeAlD
Gemcitabine—POLE—adipose tissue—metabolic syndrome X	0.0163	0.031	CbGeAlD
Gemcitabine—POLD1—liver—metabolic syndrome X	0.0153	0.0291	CbGeAlD
Gemcitabine—RRM2—cardiovascular system—metabolic syndrome X	0.0153	0.029	CbGeAlD
Gemcitabine—RRM2—kidney—metabolic syndrome X	0.0149	0.0284	CbGeAlD
Gemcitabine—POLA1—adipose tissue—metabolic syndrome X	0.0141	0.0268	CbGeAlD
Gemcitabine—CDA—liver—metabolic syndrome X	0.0137	0.0261	CbGeAlD
Gemcitabine—RRM2—adipose tissue—metabolic syndrome X	0.0134	0.0256	CbGeAlD
Gemcitabine—SLC29A2—liver—metabolic syndrome X	0.0129	0.0244	CbGeAlD
Gemcitabine—RRM1—cardiovascular system—metabolic syndrome X	0.0127	0.0241	CbGeAlD
Gemcitabine—RRM1—kidney—metabolic syndrome X	0.0124	0.0236	CbGeAlD
Gemcitabine—CMPK1—liver—metabolic syndrome X	0.0122	0.0232	CbGeAlD
Gemcitabine—POLE—liver—metabolic syndrome X	0.0115	0.0218	CbGeAlD
Gemcitabine—RRM1—adipose tissue—metabolic syndrome X	0.0112	0.0212	CbGeAlD
Gemcitabine—SLC29A1—cardiovascular system—metabolic syndrome X	0.0103	0.0196	CbGeAlD
Gemcitabine—TYMS—adipose tissue—metabolic syndrome X	0.0101	0.0193	CbGeAlD
Gemcitabine—SLC29A1—kidney—metabolic syndrome X	0.0101	0.0192	CbGeAlD
