nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—COMT—autistic disorder	0.684	1	CbGaD
Conjugated Estrogens—COMT—telencephalic ventricle—autistic disorder	0.00598	0.0484	CbGeAlD
Conjugated Estrogens—SLC51B—digestive system—autistic disorder	0.00371	0.03	CbGeAlD
Conjugated Estrogens—ESR2—hindbrain—autistic disorder	0.00296	0.024	CbGeAlD
Conjugated Estrogens—SLC51A—digestive system—autistic disorder	0.00266	0.0215	CbGeAlD
Conjugated Estrogens—SLCO1C1—forebrain—autistic disorder	0.00231	0.0187	CbGeAlD
Conjugated Estrogens—SLC51A—head—autistic disorder	0.00217	0.0175	CbGeAlD
Conjugated Estrogens—SLCO1C1—telencephalon—autistic disorder	0.00212	0.0172	CbGeAlD
Conjugated Estrogens—SLC51A—nervous system—autistic disorder	0.00205	0.0166	CbGeAlD
Conjugated Estrogens—ESR1—hindbrain—autistic disorder	0.00203	0.0164	CbGeAlD
Conjugated Estrogens—SLC51A—central nervous system—autistic disorder	0.00198	0.016	CbGeAlD
Conjugated Estrogens—SLCO4A1—forebrain—autistic disorder	0.00185	0.0149	CbGeAlD
Conjugated Estrogens—SLC10A1—digestive system—autistic disorder	0.00172	0.0139	CbGeAlD
Conjugated Estrogens—SLCO4A1—telencephalon—autistic disorder	0.0017	0.0137	CbGeAlD
Conjugated Estrogens—ESR2—brainstem—autistic disorder	0.0017	0.0137	CbGeAlD
Conjugated Estrogens—ESR2—forebrain—autistic disorder	0.00164	0.0133	CbGeAlD
Conjugated Estrogens—COMT—brainstem—autistic disorder	0.00162	0.0131	CbGeAlD
Conjugated Estrogens—COMT—eye—autistic disorder	0.00158	0.0127	CbGeAlD
Conjugated Estrogens—SLC22A11—digestive system—autistic disorder	0.00157	0.0127	CbGeAlD
Conjugated Estrogens—SLC51A—brain—autistic disorder	0.00157	0.0127	CbGeAlD
Conjugated Estrogens—COMT—forebrain—autistic disorder	0.00156	0.0126	CbGeAlD
Conjugated Estrogens—ESR2—telencephalon—autistic disorder	0.00151	0.0122	CbGeAlD
Conjugated Estrogens—SLCO2B1—forebrain—autistic disorder	0.00144	0.0116	CbGeAlD
Conjugated Estrogens—COMT—telencephalon—autistic disorder	0.00144	0.0116	CbGeAlD
Conjugated Estrogens—SLC10A1—head—autistic disorder	0.0014	0.0114	CbGeAlD
Conjugated Estrogens—SLC10A1—nervous system—autistic disorder	0.00133	0.0108	CbGeAlD
Conjugated Estrogens—SLCO1A2—forebrain—autistic disorder	0.00132	0.0107	CbGeAlD
Conjugated Estrogens—SLCO2B1—telencephalon—autistic disorder	0.00132	0.0107	CbGeAlD
Conjugated Estrogens—SLCO1C1—head—autistic disorder	0.00132	0.0107	CbGeAlD
Conjugated Estrogens—SLCO4A1—digestive system—autistic disorder	0.0013	0.0105	CbGeAlD
Conjugated Estrogens—SLC10A1—central nervous system—autistic disorder	0.00128	0.0104	CbGeAlD
Conjugated Estrogens—SLC22A8—eye—autistic disorder	0.00127	0.0103	CbGeAlD
Conjugated Estrogens—ABCC4—forebrain—autistic disorder	0.00127	0.0103	CbGeAlD
Conjugated Estrogens—SLCO1C1—nervous system—autistic disorder	0.00125	0.0101	CbGeAlD
Conjugated Estrogens—SLCO1A2—telencephalon—autistic disorder	0.00122	0.00984	CbGeAlD
Conjugated Estrogens—SLCO1C1—central nervous system—autistic disorder	0.00121	0.00975	CbGeAlD
Conjugated Estrogens—ESR1—brainstem—autistic disorder	0.00116	0.00941	CbGeAlD
Conjugated Estrogens—SLCO3A1—head—autistic disorder	0.00116	0.00939	CbGeAlD
Conjugated Estrogens—ESR2—digestive system—autistic disorder	0.00115	0.0093	CbGeAlD
Conjugated Estrogens—SLCO1B1—digestive system—autistic disorder	0.00114	0.00923	CbGeAlD
Conjugated Estrogens—ESR1—forebrain—autistic disorder	0.00112	0.00908	CbGeAlD
Conjugated Estrogens—Exemestane—CYP19A1—autistic disorder	0.00111	0.749	CrCbGaD
Conjugated Estrogens—SLCO3A1—nervous system—autistic disorder	0.0011	0.00891	CbGeAlD
Conjugated Estrogens—COMT—digestive system—autistic disorder	0.0011	0.00887	CbGeAlD
Conjugated Estrogens—ABCC3—digestive system—autistic disorder	0.00108	0.00876	CbGeAlD
Conjugated Estrogens—SLCO3A1—central nervous system—autistic disorder	0.00106	0.00857	CbGeAlD
Conjugated Estrogens—SLCO4A1—head—autistic disorder	0.00106	0.00856	CbGeAlD
Conjugated Estrogens—SLCO3A1—cerebellum—autistic disorder	0.00104	0.00838	CbGeAlD
Conjugated Estrogens—ESR1—telencephalon—autistic disorder	0.00103	0.00835	CbGeAlD
Conjugated Estrogens—SLC10A1—brain—autistic disorder	0.00102	0.00823	CbGeAlD
Conjugated Estrogens—SLCO2B1—digestive system—autistic disorder	0.00101	0.00816	CbGeAlD
Conjugated Estrogens—SLCO4A1—nervous system—autistic disorder	0.001	0.00811	CbGeAlD
Conjugated Estrogens—ABCC1—telencephalon—autistic disorder	0.000999	0.00808	CbGeAlD
Conjugated Estrogens—SLCO4A1—central nervous system—autistic disorder	0.000966	0.00781	CbGeAlD
Conjugated Estrogens—SLCO1C1—brain—autistic disorder	0.000957	0.00774	CbGeAlD
Conjugated Estrogens—SLCO4A1—cerebellum—autistic disorder	0.000944	0.00764	CbGeAlD
Conjugated Estrogens—ESR2—head—autistic disorder	0.000939	0.00759	CbGeAlD
Conjugated Estrogens—SLCO1A2—digestive system—autistic disorder	0.000929	0.00751	CbGeAlD
Conjugated Estrogens—COMT—head—autistic disorder	0.000895	0.00724	CbGeAlD
Conjugated Estrogens—ABCC4—digestive system—autistic disorder	0.000894	0.00723	CbGeAlD
Conjugated Estrogens—ESR2—nervous system—autistic disorder	0.00089	0.0072	CbGeAlD
Conjugated Estrogens—ABCC3—head—autistic disorder	0.000884	0.00715	CbGeAlD
Conjugated Estrogens—SLC22A6—brain—autistic disorder	0.000876	0.00708	CbGeAlD
Conjugated Estrogens—ABCC2—digestive system—autistic disorder	0.000866	0.007	CbGeAlD
Conjugated Estrogens—ESR2—central nervous system—autistic disorder	0.000857	0.00693	CbGeAlD
Conjugated Estrogens—COMT—nervous system—autistic disorder	0.000848	0.00686	CbGeAlD
Conjugated Estrogens—SLCO3A1—brain—autistic disorder	0.000842	0.00681	CbGeAlD
Conjugated Estrogens—ABCC3—nervous system—autistic disorder	0.000838	0.00677	CbGeAlD
Conjugated Estrogens—ESR2—cerebellum—autistic disorder	0.000838	0.00677	CbGeAlD
Conjugated Estrogens—ABCG2—telencephalon—autistic disorder	0.000827	0.00669	CbGeAlD
Conjugated Estrogens—SLCO2B1—head—autistic disorder	0.000824	0.00666	CbGeAlD
Conjugated Estrogens—COMT—central nervous system—autistic disorder	0.000817	0.0066	CbGeAlD
Conjugated Estrogens—ABCC3—central nervous system—autistic disorder	0.000807	0.00652	CbGeAlD
Conjugated Estrogens—COMT—cerebellum—autistic disorder	0.000798	0.00645	CbGeAlD
Conjugated Estrogens—ESR1—digestive system—autistic disorder	0.000788	0.00637	CbGeAlD
Conjugated Estrogens—SLCO2B1—nervous system—autistic disorder	0.000781	0.00631	CbGeAlD
Conjugated Estrogens—SLCO4A1—brain—autistic disorder	0.000767	0.0062	CbGeAlD
Conjugated Estrogens—SLCO1A2—head—autistic disorder	0.000758	0.00613	CbGeAlD
Conjugated Estrogens—SLCO2B1—central nervous system—autistic disorder	0.000752	0.00608	CbGeAlD
Conjugated Estrogens—SLCO2B1—cerebellum—autistic disorder	0.000735	0.00594	CbGeAlD
Conjugated Estrogens—ABCC4—head—autistic disorder	0.00073	0.0059	CbGeAlD
Conjugated Estrogens—SLC22A8—head—autistic disorder	0.000724	0.00585	CbGeAlD
Conjugated Estrogens—SLCO1A2—nervous system—autistic disorder	0.000719	0.00581	CbGeAlD
Conjugated Estrogens—SLCO1A2—central nervous system—autistic disorder	0.000692	0.00559	CbGeAlD
Conjugated Estrogens—ABCC4—nervous system—autistic disorder	0.000692	0.00559	CbGeAlD
Conjugated Estrogens—SLC22A8—nervous system—autistic disorder	0.000686	0.00555	CbGeAlD
Conjugated Estrogens—ESR2—brain—autistic disorder	0.00068	0.0055	CbGeAlD
Conjugated Estrogens—SLCO1A2—cerebellum—autistic disorder	0.000676	0.00547	CbGeAlD
Conjugated Estrogens—ABCC4—central nervous system—autistic disorder	0.000666	0.00538	CbGeAlD
