nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A7—Progesterone—uterine cancer	0.168	0.224	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.168	0.224	CbGbCtD
Ethosuximide—CYP3A5—Progesterone—uterine cancer	0.126	0.168	CbGbCtD
Ethosuximide—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0742	0.0987	CbGbCtD
Ethosuximide—CYP2E1—Etoposide—uterine cancer	0.0726	0.0966	CbGbCtD
Ethosuximide—CYP3A5—Etoposide—uterine cancer	0.0564	0.0751	CbGbCtD
Ethosuximide—CYP3A4—Progesterone—uterine cancer	0.0492	0.0654	CbGbCtD
Ethosuximide—CYP3A4—Etoposide—uterine cancer	0.022	0.0293	CbGbCtD
Ethosuximide—CYP3A4—Doxorubicin—uterine cancer	0.015	0.02	CbGbCtD
Ethosuximide—Swollen tongue—Progesterone—uterine cancer	0.0101	0.0454	CcSEcCtD
Ethosuximide—Swollen tongue—Etoposide—uterine cancer	0.00518	0.0232	CcSEcCtD
Ethosuximide—Hirsutism—Progesterone—uterine cancer	0.00512	0.023	CcSEcCtD
Ethosuximide—Cerebration impaired—Progesterone—uterine cancer	0.00506	0.0227	CcSEcCtD
Ethosuximide—Hirsutism—Medroxyprogesterone Acetate—uterine cancer	0.00464	0.0208	CcSEcCtD
Ethosuximide—Libido increased—Medroxyprogesterone Acetate—uterine cancer	0.00443	0.0199	CcSEcCtD
Ethosuximide—Suicidal ideation—Progesterone—uterine cancer	0.00424	0.019	CcSEcCtD
Ethosuximide—Vaginal haemorrhage—Progesterone—uterine cancer	0.00402	0.018	CcSEcCtD
Ethosuximide—Paranoia—Medroxyprogesterone Acetate—uterine cancer	0.00396	0.0177	CcSEcCtD
Ethosuximide—Vaginal haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00364	0.0163	CcSEcCtD
Ethosuximide—Disturbance in attention—Progesterone—uterine cancer	0.00343	0.0154	CcSEcCtD
Ethosuximide—Aggression—Progesterone—uterine cancer	0.00339	0.0152	CcSEcCtD
Ethosuximide—Mental disability—Progesterone—uterine cancer	0.00258	0.0116	CcSEcCtD
Ethosuximide—Sleep disorder—Progesterone—uterine cancer	0.0025	0.0112	CcSEcCtD
Ethosuximide—Euphoric mood—Medroxyprogesterone Acetate—uterine cancer	0.00232	0.0104	CcSEcCtD
Ethosuximide—Disturbance in sexual arousal—Progesterone—uterine cancer	0.00214	0.00961	CcSEcCtD
Ethosuximide—Irritability—Progesterone—uterine cancer	0.00206	0.00924	CcSEcCtD
Ethosuximide—Aplastic anaemia—Dactinomycin—uterine cancer	0.00197	0.00885	CcSEcCtD
Ethosuximide—Breast disorder—Progesterone—uterine cancer	0.00195	0.00875	CcSEcCtD
Ethosuximide—Cramp muscle—Progesterone—uterine cancer	0.00195	0.00872	CcSEcCtD
Ethosuximide—Disturbance in sexual arousal—Medroxyprogesterone Acetate—uterine cancer	0.00194	0.0087	CcSEcCtD
Ethosuximide—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.00191	0.00857	CcSEcCtD
Ethosuximide—Irritability—Medroxyprogesterone Acetate—uterine cancer	0.00187	0.00837	CcSEcCtD
Ethosuximide—Ataxia—Medroxyprogesterone Acetate—uterine cancer	0.00184	0.00825	CcSEcCtD
Ethosuximide—Abdominal discomfort—Progesterone—uterine cancer	0.00179	0.00802	CcSEcCtD
Ethosuximide—Breast disorder—Medroxyprogesterone Acetate—uterine cancer	0.00177	0.00793	CcSEcCtD
Ethosuximide—Cramp muscle—Medroxyprogesterone Acetate—uterine cancer	0.00176	0.0079	CcSEcCtD
Ethosuximide—Weight decreased—Progesterone—uterine cancer	0.00169	0.00757	CcSEcCtD
Ethosuximide—Drowsiness—Progesterone—uterine cancer	0.00166	0.00746	CcSEcCtD
Ethosuximide—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00162	0.00727	CcSEcCtD
Ethosuximide—Lethargy—Dactinomycin—uterine cancer	0.00156	0.00698	CcSEcCtD
