nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—DPP4—rheumatoid arthritis	0.806	1	CbGaD
Adenosine—DPP4—exocrine gland—rheumatoid arthritis	0.0025	0.113	CbGeAlD
Adenosine—SLC28A3—digestive system—rheumatoid arthritis	0.0016	0.0726	CbGeAlD
Adenosine—ADA—connective tissue—rheumatoid arthritis	0.00145	0.0655	CbGeAlD
Adenosine—Glucosamine—IFNG—rheumatoid arthritis	0.00135	0.258	CrCbGaD
Adenosine—ADK—parotid gland—rheumatoid arthritis	0.00134	0.0608	CbGeAlD
Adenosine—Vidarabine—DPP4—rheumatoid arthritis	0.00134	0.256	CrCbGaD
Adenosine—DPP4—parotid gland—rheumatoid arthritis	0.0013	0.059	CbGeAlD
Adenosine—ADK—saliva-secreting gland—rheumatoid arthritis	0.00129	0.0583	CbGeAlD
Adenosine—DPP4—saliva-secreting gland—rheumatoid arthritis	0.00125	0.0565	CbGeAlD
Adenosine—ADORA1—saliva-secreting gland—rheumatoid arthritis	0.00124	0.056	CbGeAlD
Adenosine—DPP4—connective tissue—rheumatoid arthritis	0.00115	0.0519	CbGeAlD
Adenosine—Adenosine triphosphate—ADRBK1—rheumatoid arthritis	0.00112	0.213	CrCbGaD
Adenosine—ADA—lymphoid tissue—rheumatoid arthritis	0.00106	0.0479	CbGeAlD
Adenosine—ADA—digestive system—rheumatoid arthritis	0.00105	0.0473	CbGeAlD
Adenosine—ADA—tendon—rheumatoid arthritis	0.000995	0.045	CbGeAlD
Adenosine—ADORA2A—lymphoid tissue—rheumatoid arthritis	0.000963	0.0436	CbGeAlD
Adenosine—ADK—lymphoid tissue—rheumatoid arthritis	0.000865	0.0391	CbGeAlD
Adenosine—Glucosamine—MMP9—rheumatoid arthritis	0.000859	0.164	CrCbGaD
Adenosine—DPP4—lymphoid tissue—rheumatoid arthritis	0.000839	0.038	CbGeAlD
Adenosine—DPP4—digestive system—rheumatoid arthritis	0.000828	0.0375	CbGeAlD
Adenosine—ADK—tendon—rheumatoid arthritis	0.000813	0.0368	CbGeAlD
Adenosine—DPP4—tendon—rheumatoid arthritis	0.000788	0.0357	CbGeAlD
Adenosine—ADORA1—tendon—rheumatoid arthritis	0.000782	0.0354	CbGeAlD
Adenosine—Glucosamine—TNF—rheumatoid arthritis	0.000565	0.108	CrCbGaD
Adenosine—Angioedema—Cyclosporine—rheumatoid arthritis	0.000216	0.00238	CcSEcCtD
Adenosine—Arrhythmia—Hydrocortisone—rheumatoid arthritis	0.000216	0.00238	CcSEcCtD
Adenosine—Pain—Leflunomide—rheumatoid arthritis	0.000214	0.00236	CcSEcCtD
Adenosine—Cardiac disorder—Methylprednisolone—rheumatoid arthritis	0.000211	0.00232	CcSEcCtD
Adenosine—Bradycardia—Betamethasone—rheumatoid arthritis	0.00021	0.00231	CcSEcCtD
Adenosine—Bradycardia—Dexamethasone—rheumatoid arthritis	0.00021	0.00231	CcSEcCtD
Adenosine—Cough—Cyclosporine—rheumatoid arthritis	0.000207	0.00227	CcSEcCtD
Adenosine—Mood swings—Methotrexate—rheumatoid arthritis	0.000206	0.00227	CcSEcCtD
Adenosine—Convulsion—Cyclosporine—rheumatoid arthritis	0.000205	0.00226	CcSEcCtD
Adenosine—Mediastinal disorder—Methylprednisolone—rheumatoid arthritis	0.000205	0.00225	CcSEcCtD
Adenosine—Hypertension—Cyclosporine—rheumatoid arthritis	0.000204	0.00225	CcSEcCtD
Adenosine—Arrhythmia—Triamcinolone—rheumatoid arthritis	0.000203	0.00224	CcSEcCtD
Adenosine—Vision blurred—Prednisolone—rheumatoid arthritis	0.000203	0.00224	CcSEcCtD
Adenosine—Arrhythmia—Methylprednisolone—rheumatoid arthritis	0.000203	0.00223	CcSEcCtD
Adenosine—Chest pain—Cyclosporine—rheumatoid arthritis	0.000202	0.00222	CcSEcCtD
Adenosine—Anxiety—Cyclosporine—rheumatoid arthritis	0.000201	0.00221	CcSEcCtD
Adenosine—Discomfort—Cyclosporine—rheumatoid arthritis	0.000199	0.00219	CcSEcCtD
Adenosine—Urticaria—Leflunomide—rheumatoid arthritis	0.000199	0.00219	CcSEcCtD
Adenosine—Acute coronary syndrome—Prednisone—rheumatoid arthritis	0.000198	0.00217	CcSEcCtD
Adenosine—Dry mouth—Cyclosporine—rheumatoid arthritis	0.000197	0.00217	CcSEcCtD
Adenosine—Angioedema—Prednisolone—rheumatoid arthritis	0.000197	0.00217	CcSEcCtD
Adenosine—Myocardial infarction—Prednisone—rheumatoid arthritis	0.000196	0.00216	CcSEcCtD
Adenosine—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.000195	0.00215	CcSEcCtD
Adenosine—Dysgeusia—Triamcinolone—rheumatoid arthritis	0.000194	0.00214	CcSEcCtD
Adenosine—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.000193	0.00213	CcSEcCtD
Adenosine—Syncope—Prednisolone—rheumatoid arthritis	0.000193	0.00213	CcSEcCtD
Adenosine—Angioedema—Hydrocortisone—rheumatoid arthritis	0.000192	0.00212	CcSEcCtD
Adenosine—Back pain—Triamcinolone—rheumatoid arthritis	0.000192	0.00211	CcSEcCtD
Adenosine—Loss of consciousness—Prednisolone—rheumatoid arthritis	0.000189	0.00208	CcSEcCtD
Adenosine—Syncope—Hydrocortisone—rheumatoid arthritis	0.000189	0.00208	CcSEcCtD
Adenosine—Hyperhidrosis—Cyclosporine—rheumatoid arthritis	0.000187	0.00206	CcSEcCtD
Adenosine—Convulsion—Prednisolone—rheumatoid arthritis	0.000187	0.00205	CcSEcCtD
Adenosine—Hypertension—Prednisolone—rheumatoid arthritis	0.000186	0.00205	CcSEcCtD
Adenosine—Loss of consciousness—Hydrocortisone—rheumatoid arthritis	0.000185	0.00204	CcSEcCtD
Adenosine—Arrhythmia—Dexamethasone—rheumatoid arthritis	0.000185	0.00203	CcSEcCtD
Adenosine—Arrhythmia—Betamethasone—rheumatoid arthritis	0.000185	0.00203	CcSEcCtD
Adenosine—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.000184	0.00203	CcSEcCtD
Adenosine—Bradycardia—Prednisone—rheumatoid arthritis	0.000183	0.00202	CcSEcCtD
Adenosine—Convulsion—Hydrocortisone—rheumatoid arthritis	0.000182	0.00201	CcSEcCtD
Adenosine—Hypertension—Hydrocortisone—rheumatoid arthritis	0.000182	0.002	CcSEcCtD
Adenosine—Discomfort—Prednisolone—rheumatoid arthritis	0.000181	0.00199	CcSEcCtD
Adenosine—Angioedema—Triamcinolone—rheumatoid arthritis	0.000181	0.00199	CcSEcCtD
Adenosine—Angioedema—Methylprednisolone—rheumatoid arthritis	0.000181	0.00199	CcSEcCtD
