nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ACACA—blood plasma—bipolar disorder	0.0478	0.106	CbGeAlD
Biotin—MCCC2—thyroid gland—bipolar disorder	0.0169	0.0376	CbGeAlD
Biotin—MCCC1—adrenal cortex—bipolar disorder	0.0165	0.0366	CbGeAlD
Biotin—PCCA—adrenal cortex—bipolar disorder	0.016	0.0356	CbGeAlD
Biotin—HLCS—thyroid gland—bipolar disorder	0.0154	0.0341	CbGeAlD
Biotin—ACACA—nervous system—bipolar disorder	0.0142	0.0316	CbGeAlD
Biotin—PC—adrenal cortex—bipolar disorder	0.0139	0.031	CbGeAlD
Biotin—MCCC2—cerebellum—bipolar disorder	0.0134	0.0297	CbGeAlD
Biotin—HLCS—nervous system—bipolar disorder	0.0129	0.0287	CbGeAlD
Biotin—ACACB—thyroid gland—bipolar disorder	0.0122	0.0271	CbGeAlD
Biotin—HLCS—cerebellum—bipolar disorder	0.0122	0.027	CbGeAlD
Biotin—PCCB—adrenal cortex—bipolar disorder	0.0121	0.0268	CbGeAlD
Biotin—MCCC1—thyroid gland—bipolar disorder	0.0115	0.0255	CbGeAlD
Biotin—PCCA—thyroid gland—bipolar disorder	0.0112	0.0248	CbGeAlD
Biotin—MCCC2—brain—bipolar disorder	0.0109	0.0242	CbGeAlD
Biotin—ACACA—brain—bipolar disorder	0.0109	0.0242	CbGeAlD
Biotin—SLC5A6—thyroid gland—bipolar disorder	0.0103	0.0229	CbGeAlD
Biotin—HLCS—brain—bipolar disorder	0.00987	0.0219	CbGeAlD
Biotin—PC—thyroid gland—bipolar disorder	0.00971	0.0216	CbGeAlD
Biotin—MCCC1—nervous system—bipolar disorder	0.00965	0.0214	CbGeAlD
Biotin—ACACB—cerebellum—bipolar disorder	0.00964	0.0214	CbGeAlD
Biotin—PCCA—nervous system—bipolar disorder	0.0094	0.0209	CbGeAlD
Biotin—MCCC1—cerebellum—bipolar disorder	0.00908	0.0202	CbGeAlD
Biotin—PCCA—cerebellum—bipolar disorder	0.00884	0.0196	CbGeAlD
Biotin—SLC5A6—nervous system—bipolar disorder	0.00866	0.0192	CbGeAlD
Biotin—PCCB—thyroid gland—bipolar disorder	0.00841	0.0187	CbGeAlD
Biotin—PC—nervous system—bipolar disorder	0.00817	0.0182	CbGeAlD
