nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—Retinal toxicity—Cisplatin—bone cancer	0.128	0.144	CcSEcCtD
Mitotane—Memory loss—Cisplatin—bone cancer	0.0263	0.0294	CcSEcCtD
Mitotane—Gastrointestinal toxicity—Methotrexate—bone cancer	0.0259	0.0289	CcSEcCtD
Mitotane—Gastrointestinal toxicity—Epirubicin—bone cancer	0.0242	0.0271	CcSEcCtD
Mitotane—Gastrointestinal toxicity—Doxorubicin—bone cancer	0.0224	0.025	CcSEcCtD
Mitotane—Cystitis haemorrhagic—Epirubicin—bone cancer	0.0198	0.0221	CcSEcCtD
Mitotane—Speech impairment NOS—Methotrexate—bone cancer	0.0194	0.0217	CcSEcCtD
Mitotane—Cystitis haemorrhagic—Doxorubicin—bone cancer	0.0183	0.0205	CcSEcCtD
Mitotane—CYP11B1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0131	0.138	CbGpPWpGaD
Mitotane—Polyneuropathy—Epirubicin—bone cancer	0.0122	0.0136	CcSEcCtD
Mitotane—Retinal disorder—Methotrexate—bone cancer	0.0119	0.0133	CcSEcCtD
Mitotane—Polyneuropathy—Doxorubicin—bone cancer	0.0113	0.0126	CcSEcCtD
Mitotane—CYP11A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0112	0.118	CbGpPWpGaD
Mitotane—Infection—Carboplatin—bone cancer	0.00935	0.0105	CcSEcCtD
Mitotane—Liver injury—Cisplatin—bone cancer	0.00919	0.0103	CcSEcCtD
Mitotane—Dysarthria—Cisplatin—bone cancer	0.00818	0.00915	CcSEcCtD
Mitotane—Pain—Carboplatin—bone cancer	0.00805	0.009	CcSEcCtD
Mitotane—Hepatocellular injury—Cisplatin—bone cancer	0.00774	0.00865	CcSEcCtD
Mitotane—Mucosal inflammation—Methotrexate—bone cancer	0.00767	0.00858	CcSEcCtD
Mitotane—Body temperature increased—Carboplatin—bone cancer	0.00744	0.00832	CcSEcCtD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.0074	0.0778	CbGpPWpGaD
Mitotane—Mucosal inflammation—Epirubicin—bone cancer	0.00718	0.00803	CcSEcCtD
Mitotane—Mucosal inflammation—Doxorubicin—bone cancer	0.00664	0.00743	CcSEcCtD
Mitotane—Encephalopathy—Methotrexate—bone cancer	0.00661	0.0074	CcSEcCtD
Mitotane—Myasthenia—Epirubicin—bone cancer	0.00632	0.00707	CcSEcCtD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.006	0.0631	CbGpPWpGaD
Mitotane—Amnesia—Cisplatin—bone cancer	0.00598	0.00668	CcSEcCtD
Mitotane—Myasthenia—Doxorubicin—bone cancer	0.00585	0.00654	CcSEcCtD
Mitotane—CYP11B1—Metapathway biotransformation—CYP4V2—bone cancer	0.00566	0.0595	CbGpPWpGaD
Mitotane—Fungal infection—Methotrexate—bone cancer	0.0055	0.00615	CcSEcCtD
Mitotane—Dermatitis atopic—Epirubicin—bone cancer	0.00537	0.006	CcSEcCtD
Mitotane—Irritability—Cisplatin—bone cancer	0.00536	0.00599	CcSEcCtD
Mitotane—Albuminuria—Epirubicin—bone cancer	0.00532	0.00595	CcSEcCtD
Mitotane—Econazole—CYP3A4—bone cancer	0.00516	0.483	CrCbGaD
Mitotane—Fungal infection—Epirubicin—bone cancer	0.00515	0.00575	CcSEcCtD
Mitotane—Orthostatic hypotension—Cisplatin—bone cancer	0.00513	0.00574	CcSEcCtD
Mitotane—Breast disorder—Cisplatin—bone cancer	0.00508	0.00568	CcSEcCtD
Mitotane—Dermatitis atopic—Doxorubicin—bone cancer	0.00497	0.00555	CcSEcCtD
Mitotane—Speech disorder—Methotrexate—bone cancer	0.00494	0.00552	CcSEcCtD
Mitotane—Albuminuria—Doxorubicin—bone cancer	0.00492	0.00551	CcSEcCtD
Mitotane—CYP11A1—Metapathway biotransformation—CYP4V2—bone cancer	0.00484	0.0509	CbGpPWpGaD
Mitotane—Proteinuria—Methotrexate—bone cancer	0.00483	0.0054	CcSEcCtD
Mitotane—Protein urine present—Methotrexate—bone cancer	0.00477	0.00533	CcSEcCtD
Mitotane—Fungal infection—Doxorubicin—bone cancer	0.00476	0.00532	CcSEcCtD
Mitotane—Liver injury—Epirubicin—bone cancer	0.00472	0.00528	CcSEcCtD
Mitotane—Dysarthria—Methotrexate—bone cancer	0.00449	0.00502	CcSEcCtD
Mitotane—Hepatic enzyme increased—Methotrexate—bone cancer	0.00449	0.00502	CcSEcCtD
Mitotane—Liver injury—Doxorubicin—bone cancer	0.00437	0.00489	CcSEcCtD
Mitotane—Dyskinesia—Epirubicin—bone cancer	0.00423	0.00473	CcSEcCtD
Mitotane—Dysarthria—Epirubicin—bone cancer	0.0042	0.0047	CcSEcCtD
Mitotane—Hepatobiliary disease—Cisplatin—bone cancer	0.00409	0.00458	CcSEcCtD
Mitotane—Hepatocellular injury—Epirubicin—bone cancer	0.00397	0.00444	CcSEcCtD
Mitotane—Dyskinesia—Doxorubicin—bone cancer	0.00391	0.00437	CcSEcCtD
Mitotane—Dysarthria—Doxorubicin—bone cancer	0.00389	0.00435	CcSEcCtD
Mitotane—Salivary hypersecretion—Epirubicin—bone cancer	0.00386	0.00432	CcSEcCtD
Mitotane—Neoplasm—Methotrexate—bone cancer	0.00384	0.00429	CcSEcCtD
Mitotane—Urinary tract disorder—Cisplatin—bone cancer	0.00384	0.00429	CcSEcCtD
Mitotane—Connective tissue disorder—Cisplatin—bone cancer	0.00382	0.00427	CcSEcCtD
Mitotane—Urethral disorder—Cisplatin—bone cancer	0.00381	0.00426	CcSEcCtD
Mitotane—Gynaecomastia—Methotrexate—bone cancer	0.0038	0.00425	CcSEcCtD
Mitotane—Visual impairment—Cisplatin—bone cancer	0.00374	0.00419	CcSEcCtD
Mitotane—Hepatocellular injury—Doxorubicin—bone cancer	0.00368	0.00411	CcSEcCtD
Mitotane—Eye disorder—Cisplatin—bone cancer	0.00363	0.00406	CcSEcCtD
Mitotane—Flushing—Cisplatin—bone cancer	0.00361	0.00403	CcSEcCtD
Mitotane—Neoplasm—Epirubicin—bone cancer	0.00359	0.00402	CcSEcCtD
Mitotane—Salivary hypersecretion—Doxorubicin—bone cancer	0.00357	0.00399	CcSEcCtD
Mitotane—Mental disability—Epirubicin—bone cancer	0.00345	0.00386	CcSEcCtD
Mitotane—Malnutrition—Cisplatin—bone cancer	0.00338	0.00378	CcSEcCtD
Mitotane—Neoplasm—Doxorubicin—bone cancer	0.00332	0.00372	CcSEcCtD
Mitotane—Mental disability—Doxorubicin—bone cancer	0.00319	0.00357	CcSEcCtD
Mitotane—Vision blurred—Cisplatin—bone cancer	0.00319	0.00356	CcSEcCtD
