nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—PSMB8—Cytokine Signaling in Immune system—SQSTM1—age related macular degeneration	0.00667	0.00667	CbGpPWpGaD
Carfilzomib—PSMB10—Immune System—CFHR3—age related macular degeneration	0.00658	0.00658	CbGpPWpGaD
Carfilzomib—PSMB9—Immune System—CFHR3—age related macular degeneration	0.00655	0.00655	CbGpPWpGaD
Carfilzomib—PSMB1—Disease—NMNAT1—age related macular degeneration	0.00654	0.00654	CbGpPWpGaD
Carfilzomib—PSMB5—Disease—NMNAT1—age related macular degeneration	0.00654	0.00654	CbGpPWpGaD
Carfilzomib—PSMB5—Disease—RDH8—age related macular degeneration	0.00654	0.00654	CbGpPWpGaD
Carfilzomib—PSMB1—Disease—RDH8—age related macular degeneration	0.00654	0.00654	CbGpPWpGaD
Carfilzomib—PSMB2—Disease—NMNAT1—age related macular degeneration	0.00654	0.00654	CbGpPWpGaD
Carfilzomib—PSMB2—Disease—RDH8—age related macular degeneration	0.00654	0.00654	CbGpPWpGaD
Carfilzomib—PSMB10—Class I MHC mediated antigen processing & presentation—CD36—age related macular degeneration	0.00651	0.00651	CbGpPWpGaD
Carfilzomib—PSMB9—Class I MHC mediated antigen processing & presentation—CD36—age related macular degeneration	0.00648	0.00648	CbGpPWpGaD
Carfilzomib—PSMB8—Disease—RDH8—age related macular degeneration	0.00644	0.00644	CbGpPWpGaD
Carfilzomib—PSMB8—Disease—NMNAT1—age related macular degeneration	0.00644	0.00644	CbGpPWpGaD
Carfilzomib—PSMB10—Metabolism—ELOVL4—age related macular degeneration	0.00631	0.00631	CbGpPWpGaD
Carfilzomib—PSMB9—Metabolism—ELOVL4—age related macular degeneration	0.00628	0.00628	CbGpPWpGaD
Carfilzomib—PSMB5—Immune System—C9—age related macular degeneration	0.00619	0.00619	CbGpPWpGaD
Carfilzomib—PSMB1—Immune System—C9—age related macular degeneration	0.00619	0.00619	CbGpPWpGaD
Carfilzomib—PSMB2—Immune System—C9—age related macular degeneration	0.00619	0.00619	CbGpPWpGaD
Carfilzomib—PSMB8—Immune System—C9—age related macular degeneration	0.0061	0.0061	CbGpPWpGaD
Carfilzomib—PSMB10—Disease—ABCA4—age related macular degeneration	0.00608	0.00608	CbGpPWpGaD
Carfilzomib—PSMB9—Disease—ABCA4—age related macular degeneration	0.00605	0.00605	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling Pathways—RDH8—age related macular degeneration	0.00604	0.00604	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling Pathways—RDH8—age related macular degeneration	0.00601	0.00601	CbGpPWpGaD
Carfilzomib—PSMB10—Immune System—C2—age related macular degeneration	0.00587	0.00587	CbGpPWpGaD
Carfilzomib—PSMB9—Immune System—C2—age related macular degeneration	0.00584	0.00584	CbGpPWpGaD
Carfilzomib—PSMB2—Disease—RPE65—age related macular degeneration	0.00571	0.00571	CbGpPWpGaD
Carfilzomib—PSMB5—Disease—RPE65—age related macular degeneration	0.00571	0.00571	CbGpPWpGaD
Carfilzomib—PSMB1—Disease—RPE65—age related macular degeneration	0.00571	0.00571	CbGpPWpGaD
Carfilzomib—PSMB8—Disease—RPE65—age related macular degeneration	0.00563	0.00563	CbGpPWpGaD
Carfilzomib—PSMB1—Metabolism—NMNAT1—age related macular degeneration	0.00547	0.00547	CbGpPWpGaD
Carfilzomib—PSMB2—Metabolism—NMNAT1—age related macular degeneration	0.00547	0.00547	CbGpPWpGaD
Carfilzomib—PSMB5—Metabolism—NMNAT1—age related macular degeneration	0.00547	0.00547	CbGpPWpGaD
Carfilzomib—PSMB8—Metabolism—NMNAT1—age related macular degeneration	0.0054	0.0054	CbGpPWpGaD
Carfilzomib—PSMB5—Immune System—CFI—age related macular degeneration	0.00537	0.00537	CbGpPWpGaD
Carfilzomib—PSMB1—Immune System—CFI—age related macular degeneration	0.00537	0.00537	CbGpPWpGaD
Carfilzomib—PSMB2—Immune System—CFI—age related macular degeneration	0.00537	0.00537	CbGpPWpGaD
Carfilzomib—PSMB2—Gene Expression—ERCC6—age related macular degeneration	0.00534	0.00534	CbGpPWpGaD
Carfilzomib—PSMB5—Gene Expression—ERCC6—age related macular degeneration	0.00534	0.00534	CbGpPWpGaD
Carfilzomib—PSMB1—Gene Expression—ERCC6—age related macular degeneration	0.00534	0.00534	CbGpPWpGaD
Carfilzomib—PSMB8—Immune System—CFI—age related macular degeneration	0.00529	0.00529	CbGpPWpGaD
Carfilzomib—PSMB10—Disease—RHO—age related macular degeneration	0.00529	0.00529	CbGpPWpGaD
Carfilzomib—PSMB10—Signaling Pathways—RPE65—age related macular degeneration	0.00528	0.00528	CbGpPWpGaD
Carfilzomib—PSMB9—Disease—RHO—age related macular degeneration	0.00526	0.00526	CbGpPWpGaD
Carfilzomib—PSMB8—Gene Expression—ERCC6—age related macular degeneration	0.00526	0.00526	CbGpPWpGaD
Carfilzomib—PSMB9—Signaling Pathways—RPE65—age related macular degeneration	0.00525	0.00525	CbGpPWpGaD
Carfilzomib—PSMB10—Metabolism—SLC16A8—age related macular degeneration	0.00509	0.00509	CbGpPWpGaD
Carfilzomib—PSMB9—Metabolism—SLC16A8—age related macular degeneration	0.00506	0.00506	CbGpPWpGaD
