nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—ABCB1—Mitomycin—stomach cancer	0.151	0.219	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0794	0.115	CbGbCtD
Nitrendipine—CYP3A7—Irinotecan—stomach cancer	0.0794	0.115	CbGbCtD
Nitrendipine—CYP3A5—Irinotecan—stomach cancer	0.0596	0.0862	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0582	0.0842	CbGbCtD
Nitrendipine—CYP3A7—Docetaxel—stomach cancer	0.0582	0.0842	CbGbCtD
Nitrendipine—CYP3A5—Docetaxel—stomach cancer	0.0437	0.0631	CbGbCtD
Nitrendipine—ABCB1—Irinotecan—stomach cancer	0.0388	0.0561	CbGbCtD
Nitrendipine—ABCB1—Docetaxel—stomach cancer	0.0284	0.0411	CbGbCtD
Nitrendipine—CYP3A4—Irinotecan—stomach cancer	0.0232	0.0336	CbGbCtD
Nitrendipine—ABCB1—Doxorubicin—stomach cancer	0.0212	0.0306	CbGbCtD
Nitrendipine—ABCB1—Methotrexate—stomach cancer	0.0205	0.0297	CbGbCtD
Nitrendipine—CYP3A4—Docetaxel—stomach cancer	0.017	0.0246	CbGbCtD
Nitrendipine—CYP3A4—Doxorubicin—stomach cancer	0.0127	0.0184	CbGbCtD
Nitrendipine—Nimodipine—AHR—stomach cancer	0.00267	0.356	CrCbGaD
Nitrendipine—CACNA1H—smooth muscle tissue—stomach cancer	0.00248	0.0543	CbGeAlD
Nitrendipine—CACNA2D2—endocrine gland—stomach cancer	0.002	0.0437	CbGeAlD
Nitrendipine—CACNA1D—pancreas—stomach cancer	0.00189	0.0415	CbGeAlD
Nitrendipine—CACNA1C—smooth muscle tissue—stomach cancer	0.00189	0.0414	CbGeAlD
Nitrendipine—CACNB2—digestive system—stomach cancer	0.00185	0.0405	CbGeAlD
Nitrendipine—Amlodipine—CA1—stomach cancer	0.00182	0.242	CrCbGaD
Nitrendipine—CYP3A7—endocrine gland—stomach cancer	0.00172	0.0378	CbGeAlD
Nitrendipine—CACNA1H—endocrine gland—stomach cancer	0.00162	0.0354	CbGeAlD
Nitrendipine—CACNA2D1—bone marrow—stomach cancer	0.0016	0.0351	CbGeAlD
Nitrendipine—CYP3A7—liver—stomach cancer	0.00156	0.034	CbGeAlD
Nitrendipine—CACNA1C—digestive system—stomach cancer	0.00149	0.0327	CbGeAlD
Nitrendipine—CACNA1H—liver—stomach cancer	0.00146	0.032	CbGeAlD
Nitrendipine—CACNA2D1—endocrine gland—stomach cancer	0.00144	0.0314	CbGeAlD
Nitrendipine—CACNA2D2—lymph node—stomach cancer	0.00138	0.0302	CbGeAlD
Nitrendipine—CACNB2—liver—stomach cancer	0.00138	0.0302	CbGeAlD
Nitrendipine—CACNA1D—endocrine gland—stomach cancer	0.00134	0.0293	CbGeAlD
Nitrendipine—CYP3A7-CYP3A51P—liver—stomach cancer	0.00132	0.0289	CbGeAlD
Nitrendipine—CACNA2D1—liver—stomach cancer	0.00129	0.0283	CbGeAlD
Nitrendipine—CACNA1C—endocrine gland—stomach cancer	0.00123	0.027	CbGeAlD
Nitrendipine—CACNA1D—liver—stomach cancer	0.00121	0.0264	CbGeAlD
Nitrendipine—Nilvadipine—CYP2A6—stomach cancer	0.00115	0.153	CrCbGaD
Nitrendipine—CACNA1H—lymph node—stomach cancer	0.00112	0.0245	CbGeAlD
Nitrendipine—CACNB2—lymph node—stomach cancer	0.00106	0.0231	CbGeAlD
Nitrendipine—CYP3A5—hematopoietic system—stomach cancer	0.00106	0.0231	CbGeAlD
Nitrendipine—ABCB1—blood vessel—stomach cancer	0.00105	0.0231	CbGeAlD
Nitrendipine—CACNA2D1—lymph node—stomach cancer	0.000993	0.0217	CbGeAlD
Nitrendipine—Amlodipine—CYP2A6—stomach cancer	0.000987	0.131	CrCbGaD
Nitrendipine—CACNA1D—lymph node—stomach cancer	0.000924	0.0202	CbGeAlD
Nitrendipine—Nifedipine—CYP2A6—stomach cancer	0.000883	0.118	CrCbGaD
Nitrendipine—CYP3A5—pancreas—stomach cancer	0.00086	0.0188	CbGeAlD
Nitrendipine—CACNA1C—lymph node—stomach cancer	0.000853	0.0187	CbGeAlD
Nitrendipine—CYP3A4—hematopoietic system—stomach cancer	0.000793	0.0174	CbGeAlD
Nitrendipine—CYP3A5—digestive system—stomach cancer	0.000735	0.0161	CbGeAlD
Nitrendipine—CYP3A5—endocrine gland—stomach cancer	0.000607	0.0133	CbGeAlD
Nitrendipine—ABCB1—hematopoietic system—stomach cancer	0.000561	0.0123	CbGeAlD
Nitrendipine—CYP3A4—digestive system—stomach cancer	0.000551	0.0121	CbGeAlD
Nitrendipine—CYP3A5—liver—stomach cancer	0.000547	0.012	CbGeAlD
Nitrendipine—ABCB1—epithelium—stomach cancer	0.000513	0.0112	CbGeAlD
Nitrendipine—ABCB1—pancreas—stomach cancer	0.000457	0.01	CbGeAlD
Nitrendipine—CYP3A4—endocrine gland—stomach cancer	0.000456	0.00997	CbGeAlD
Nitrendipine—CYP3A4—liver—stomach cancer	0.000411	0.00899	CbGeAlD
Nitrendipine—ABCB1—lymphoid tissue—stomach cancer	0.000395	0.00865	CbGeAlD
Nitrendipine—ABCB1—digestive system—stomach cancer	0.00039	0.00854	CbGeAlD
Nitrendipine—ABCB1—bone marrow—stomach cancer	0.00036	0.00788	CbGeAlD
Nitrendipine—ABCB1—endocrine gland—stomach cancer	0.000322	0.00706	CbGeAlD
Nitrendipine—ABCB1—liver—stomach cancer	0.000291	0.00636	CbGeAlD
Nitrendipine—ABCB1—lymph node—stomach cancer	0.000223	0.00488	CbGeAlD
Nitrendipine—CACNB2—Axon guidance—IL6—stomach cancer	4.65e-05	0.000182	CbGpPWpGaD
Nitrendipine—CYP3A4—Metapathway biotransformation—GSTP1—stomach cancer	4.62e-05	0.000181	CbGpPWpGaD
Nitrendipine—CACNB2—Metabolism—HMOX1—stomach cancer	4.61e-05	0.000181	CbGpPWpGaD
Nitrendipine—CACNA1D—Axon guidance—HRAS—stomach cancer	4.6e-05	0.00018	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—SREBF2—stomach cancer	4.59e-05	0.00018	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—IL6—stomach cancer	4.56e-05	0.000179	CbGpPWpGaD
Nitrendipine—CYP3A5—Metabolism—CA2—stomach cancer	4.55e-05	0.000178	CbGpPWpGaD
Nitrendipine—CACNA1D—Developmental Biology—VEGFA—stomach cancer	4.55e-05	0.000178	CbGpPWpGaD
Nitrendipine—CACNB2—Developmental Biology—MAPK3—stomach cancer	4.54e-05	0.000178	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—RORA—stomach cancer	4.54e-05	0.000178	CbGpPWpGaD
Nitrendipine—CACNA1D—Metabolism—PPP2R1A—stomach cancer	4.52e-05	0.000177	CbGpPWpGaD
Nitrendipine—CACNA1D—Developmental Biology—STAT3—stomach cancer	4.5e-05	0.000176	CbGpPWpGaD
Nitrendipine—CACNA2D2—Metabolism—PPARG—stomach cancer	4.5e-05	0.000176	CbGpPWpGaD
Nitrendipine—CACNA1C—Developmental Biology—MMP9—stomach cancer	4.45e-05	0.000174	CbGpPWpGaD
Nitrendipine—ABCB1—Integrated Pancreatic Cancer Pathway—CASP8—stomach cancer	4.44e-05	0.000174	CbGpPWpGaD
Nitrendipine—CYP3A5—Metabolism—PGAM1—stomach cancer	4.43e-05	0.000174	CbGpPWpGaD
Nitrendipine—CYP3A5—Metabolism—NT5E—stomach cancer	4.43e-05	0.000174	CbGpPWpGaD
Nitrendipine—CACNA1D—Metabolism—GSTP1—stomach cancer	4.43e-05	0.000174	CbGpPWpGaD
Nitrendipine—ABCB1—Metabolism—BLVRB—stomach cancer	4.42e-05	0.000173	CbGpPWpGaD
Nitrendipine—ABCB1—Metabolism—PGLS—stomach cancer	4.42e-05	0.000173	CbGpPWpGaD
Nitrendipine—CACNA1D—Axon guidance—IL6—stomach cancer	4.41e-05	0.000173	CbGpPWpGaD
Nitrendipine—CACNA1D—Metabolism—HMOX1—stomach cancer	4.37e-05	0.000171	CbGpPWpGaD
Nitrendipine—CACNB2—Metabolism—TYMS—stomach cancer	4.35e-05	0.00017	CbGpPWpGaD
Nitrendipine—CACNB2—Developmental Biology—MAPK1—stomach cancer	4.32e-05	0.000169	CbGpPWpGaD
Nitrendipine—CACNB2—Developmental Biology—EGFR—stomach cancer	4.32e-05	0.000169	CbGpPWpGaD
Nitrendipine—CYP3A4—Biological oxidations—GSTM1—stomach cancer	4.3e-05	0.000169	CbGpPWpGaD
Nitrendipine—CACNA1D—Developmental Biology—MAPK3—stomach cancer	4.3e-05	0.000169	CbGpPWpGaD
Nitrendipine—CACNB2—Metabolism—GSTM1—stomach cancer	4.3e-05	0.000169	CbGpPWpGaD
