nodes	percent_of_prediction	percent_of_DWPC	metapath
Galantamine—CYP2D6—Lomustine—brain cancer	0.104	0.303	CbGbCtD
Galantamine—CYP2D6—Hydroxyurea—brain cancer	0.0789	0.23	CbGbCtD
Galantamine—CYP3A4—Temozolomide—brain cancer	0.0779	0.227	CbGbCtD
Galantamine—CYP3A4—Lomustine—brain cancer	0.0662	0.193	CbGbCtD
Galantamine—CHRNA9—cochlea—brain cancer	0.0485	0.137	CbGeAlD
Galantamine—CHRNA9—internal ear—brain cancer	0.046	0.13	CbGeAlD
Galantamine—CHRNB3—pons—brain cancer	0.0249	0.0703	CbGeAlD
Galantamine—CHRNA10—internal ear—brain cancer	0.0203	0.0574	CbGeAlD
Galantamine—CYP3A4—Etoposide—brain cancer	0.016	0.0466	CbGbCtD
Galantamine—CHRNB3—ganglion—brain cancer	0.0128	0.036	CbGeAlD
Galantamine—CHRNA6—ganglion—brain cancer	0.0107	0.0301	CbGeAlD
Galantamine—CHRNB3—hindbrain—brain cancer	0.00968	0.0273	CbGeAlD
Galantamine—CHRNA4—cochlea—brain cancer	0.00963	0.0272	CbGeAlD
Galantamine—CHRNE—pituitary gland—brain cancer	0.00631	0.0178	CbGeAlD
Galantamine—CHRNA4—telencephalic ventricle—brain cancer	0.00614	0.0173	CbGeAlD
Galantamine—CHRNB3—brainstem—brain cancer	0.00555	0.0157	CbGeAlD
Galantamine—CHRNB3—telencephalon—brain cancer	0.00492	0.0139	CbGeAlD
Galantamine—CHRNA6—brainstem—brain cancer	0.00463	0.0131	CbGeAlD
Galantamine—CHRNA6—telencephalon—brain cancer	0.00411	0.0116	CbGeAlD
Galantamine—CHRNA7—ganglion—brain cancer	0.00388	0.0109	CbGeAlD
Galantamine—CHRNA4—ganglion—brain cancer	0.00382	0.0108	CbGeAlD
Galantamine—CHRNB3—midbrain—brain cancer	0.00354	0.00998	CbGeAlD
Galantamine—CHRNA5—head—brain cancer	0.00338	0.00953	CbGeAlD
Galantamine—CHRNA5—central nervous system—brain cancer	0.00308	0.0087	CbGeAlD
Galantamine—CHRNB3—head—brain cancer	0.00307	0.00865	CbGeAlD
Galantamine—CHRNG—medulla oblongata—brain cancer	0.00304	0.00859	CbGeAlD
Galantamine—CHRNA6—midbrain—brain cancer	0.00295	0.00833	CbGeAlD
Galantamine—CHRNA4—hindbrain—brain cancer	0.0029	0.00819	CbGeAlD
Galantamine—CHRNB3—central nervous system—brain cancer	0.0028	0.0079	CbGeAlD
Galantamine—CHRNG—midbrain—brain cancer	0.00278	0.00785	CbGeAlD
Galantamine—CHRNB3—cerebellum—brain cancer	0.00274	0.00772	CbGeAlD
Galantamine—CHRNA6—head—brain cancer	0.00256	0.00722	CbGeAlD
Galantamine—CHRNA5—brain—brain cancer	0.00245	0.00691	CbGeAlD
Galantamine—CHRNG—head—brain cancer	0.00241	0.00681	CbGeAlD
Galantamine—CHRNB2—telencephalon—brain cancer	0.00236	0.00666	CbGeAlD
Galantamine—CHRNA6—central nervous system—brain cancer	0.00234	0.00659	CbGeAlD
Galantamine—CHRNB4—head—brain cancer	0.00232	0.00656	CbGeAlD
Galantamine—CHRNA6—cerebellum—brain cancer	0.00228	0.00644	CbGeAlD
Galantamine—CHRNB3—brain—brain cancer	0.00222	0.00627	CbGeAlD
Galantamine—CHRNB4—central nervous system—brain cancer	0.00212	0.00599	CbGeAlD
Galantamine—CHRNA10—head—brain cancer	0.00205	0.00577	CbGeAlD
Galantamine—CHRNB2—pituitary gland—brain cancer	0.00192	0.00542	CbGeAlD
Galantamine—CHRNB2—medulla oblongata—brain cancer	0.00185	0.00523	CbGeAlD
Galantamine—CHRNA6—brain—brain cancer	0.00185	0.00523	CbGeAlD
Galantamine—CHRFAM7A—telencephalon—brain cancer	0.00185	0.00523	CbGeAlD
Galantamine—ACHE—telencephalon—brain cancer	0.00172	0.00485	CbGeAlD
Galantamine—CHRNB2—midbrain—brain cancer	0.0017	0.00478	CbGeAlD
Galantamine—CHRNB4—brain—brain cancer	0.00168	0.00475	CbGeAlD
Galantamine—CHRNA4—brainstem—brain cancer	0.00166	0.00469	CbGeAlD
Galantamine—CHRNB2—spinal cord—brain cancer	0.00165	0.00467	CbGeAlD
Galantamine—CHRNA1—endocrine gland—brain cancer	0.00162	0.00457	CbGeAlD
Galantamine—CHRNA1—head—brain cancer	0.0016	0.00451	CbGeAlD
Galantamine—CHRNB1—medulla oblongata—brain cancer	0.00156	0.00439	CbGeAlD
Galantamine—CHRNA7—telencephalon—brain cancer	0.0015	0.00422	CbGeAlD
Galantamine—CHRNA4—telencephalon—brain cancer	0.00148	0.00416	CbGeAlD
Galantamine—CHRNB2—head—brain cancer	0.00147	0.00415	CbGeAlD
Galantamine—CHRNA3—endocrine gland—brain cancer	0.00144	0.00408	CbGeAlD
