nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—CYP2C8—Omeprazole—Barrett's esophagus	0.212	0.358	CbGbCtD
Eszopiclone—CYP2C9—Omeprazole—Barrett's esophagus	0.148	0.25	CbGbCtD
Eszopiclone—CYP3A4—Esomeprazole—Barrett's esophagus	0.146	0.247	CbGbCtD
Eszopiclone—CYP3A4—Omeprazole—Barrett's esophagus	0.0858	0.145	CbGbCtD
Eszopiclone—Ulcerative stomatitis—Omeprazole—Barrett's esophagus	0.0058	0.0144	CcSEcCtD
Eszopiclone—Ulcerative stomatitis—Esomeprazole—Barrett's esophagus	0.0058	0.0144	CcSEcCtD
Eszopiclone—Hernia—Esomeprazole—Barrett's esophagus	0.00571	0.0142	CcSEcCtD
Eszopiclone—Hernia—Omeprazole—Barrett's esophagus	0.00571	0.0142	CcSEcCtD
Eszopiclone—Tongue oedema—Esomeprazole—Barrett's esophagus	0.00478	0.0118	CcSEcCtD
Eszopiclone—Tongue oedema—Omeprazole—Barrett's esophagus	0.00478	0.0118	CcSEcCtD
Eszopiclone—Parosmia—Omeprazole—Barrett's esophagus	0.00413	0.0102	CcSEcCtD
Eszopiclone—Parosmia—Esomeprazole—Barrett's esophagus	0.00413	0.0102	CcSEcCtD
Eszopiclone—Apathy—Esomeprazole—Barrett's esophagus	0.00375	0.00929	CcSEcCtD
Eszopiclone—Apathy—Omeprazole—Barrett's esophagus	0.00375	0.00929	CcSEcCtD
Eszopiclone—Flat affect—Omeprazole—Barrett's esophagus	0.00372	0.00921	CcSEcCtD
Eszopiclone—Flat affect—Esomeprazole—Barrett's esophagus	0.00372	0.00921	CcSEcCtD
Eszopiclone—Tongue disorder—Esomeprazole—Barrett's esophagus	0.00368	0.00913	CcSEcCtD
Eszopiclone—Tongue disorder—Omeprazole—Barrett's esophagus	0.00368	0.00913	CcSEcCtD
Eszopiclone—Otitis media—Esomeprazole—Barrett's esophagus	0.00344	0.00852	CcSEcCtD
Eszopiclone—Otitis media—Omeprazole—Barrett's esophagus	0.00344	0.00852	CcSEcCtD
Eszopiclone—Aggression—Esomeprazole—Barrett's esophagus	0.00305	0.00755	CcSEcCtD
