nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ABCB1—Colchicine—primary biliary cirrhosis	0.132	1	CbGbCtD
Atenolol—Cholestasis intrahepatic—Ursodeoxycholic acid—primary biliary cirrhosis	0.09	0.111	CcSEcCtD
Atenolol—Cholestasis intrahepatic—Chenodeoxycholic acid—primary biliary cirrhosis	0.09	0.111	CcSEcCtD
Atenolol—Cardiomegaly—Ursodeoxycholic acid—primary biliary cirrhosis	0.0259	0.032	CcSEcCtD
Atenolol—Cardiomegaly—Chenodeoxycholic acid—primary biliary cirrhosis	0.0259	0.032	CcSEcCtD
Atenolol—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.015	0.0186	CcSEcCtD
Atenolol—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.015	0.0186	CcSEcCtD
Atenolol—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0154	CcSEcCtD
Atenolol—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0154	CcSEcCtD
Atenolol—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00998	0.0123	CcSEcCtD
Atenolol—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00998	0.0123	CcSEcCtD
Atenolol—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00954	0.158	CbGpPWpGaD
Atenolol—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00852	0.0105	CcSEcCtD
Atenolol—Purpura—Colchicine—primary biliary cirrhosis	0.00791	0.00979	CcSEcCtD
Atenolol—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00755	0.00935	CcSEcCtD
Atenolol—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00755	0.00935	CcSEcCtD
Atenolol—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00729	0.00902	CcSEcCtD
Atenolol—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00729	0.00902	CcSEcCtD
Atenolol—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00723	0.00894	CcSEcCtD
