nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—sarcoma—peripheral nervous system neoplasm	0.198	1	CtDrD
Mitoxantrone—Topoisomerase Inhibitors—Topotecan—peripheral nervous system neoplasm	0.195	0.392	CiPCiCtD
Mitoxantrone—Topoisomerase Inhibitors—Etoposide—peripheral nervous system neoplasm	0.13	0.262	CiPCiCtD
Mitoxantrone—Topoisomerase Inhibitors—Epirubicin—peripheral nervous system neoplasm	0.0896	0.18	CiPCiCtD
Mitoxantrone—Topoisomerase Inhibitors—Doxorubicin—peripheral nervous system neoplasm	0.0829	0.167	CiPCiCtD
Mitoxantrone—ABCB1—peripheral nervous system neoplasm	0.0668	1	CbGaD
Mitoxantrone—TOP2A—Epirubicin—peripheral nervous system neoplasm	0.0172	0.102	CbGbCtD
Mitoxantrone—TOP2A—Etoposide—peripheral nervous system neoplasm	0.0134	0.0794	CbGbCtD
Mitoxantrone—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.0131	0.078	CbGbCtD
Mitoxantrone—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0127	0.0753	CbGbCtD
Mitoxantrone—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.00952	0.0565	CbGbCtD
Mitoxantrone—TOP2A—Doxorubicin—peripheral nervous system neoplasm	0.00913	0.0542	CbGbCtD
Mitoxantrone—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.00879	0.0522	CbGbCtD
Mitoxantrone—ABCC1—Vincristine—peripheral nervous system neoplasm	0.00809	0.048	CbGbCtD
Mitoxantrone—ABCC1—Etoposide—peripheral nervous system neoplasm	0.00742	0.044	CbGbCtD
Mitoxantrone—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.00723	0.0429	CbGbCtD
Mitoxantrone—CYP1B1—Doxorubicin—peripheral nervous system neoplasm	0.00712	0.0423	CbGbCtD
Mitoxantrone—ABCG2—Vincristine—peripheral nervous system neoplasm	0.00542	0.0321	CbGbCtD
Mitoxantrone—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.00506	0.03	CbGbCtD
Mitoxantrone—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.00505	0.03	CbGbCtD
Mitoxantrone—ABCG2—Etoposide—peripheral nervous system neoplasm	0.00496	0.0295	CbGbCtD
Mitoxantrone—ABCB1—Topotecan—peripheral nervous system neoplasm	0.00457	0.0272	CbGbCtD
Mitoxantrone—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.00457	0.0272	CbGbCtD
Mitoxantrone—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.00354	0.021	CbGbCtD
Mitoxantrone—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.00338	0.0201	CbGbCtD
Mitoxantrone—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00317	0.0188	CbGbCtD
Mitoxantrone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00274	0.0163	CbGbCtD
Mitoxantrone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00255	0.0151	CbGbCtD
Mitoxantrone—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00195	0.0116	CbGbCtD
Mitoxantrone—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00182	0.0108	CbGbCtD
Mitoxantrone—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00179	0.0106	CbGbCtD
Mitoxantrone—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00122	0.00724	CbGbCtD
Mitoxantrone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00117	0.00694	CbGbCtD
Mitoxantrone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00107	0.00636	CbGbCtD
Mitoxantrone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.000731	0.00434	CbGbCtD
Mitoxantrone—TOP2A—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.000233	0.244	CbGdCrCtD
Mitoxantrone—TOP2A—Vindesine—Vincristine—peripheral nervous system neoplasm	0.000139	0.145	CbGdCrCtD
Mitoxantrone—PIM1—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—peripheral nervous system neoplasm	0.000122	0.00859	CbGpPWpGaD
Mitoxantrone—BTK—TSLP Signaling Pathway—PTPN11—peripheral nervous system neoplasm	0.000121	0.00855	CbGpPWpGaD
