nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—UGT1A1—Indacaterol—asthma	0.261	0.52	CbGbCtD
Naltrexone—ABCB1—Fluticasone furoate—asthma	0.0634	0.126	CbGbCtD
Naltrexone—ABCB1—Indacaterol—asthma	0.0517	0.103	CbGbCtD
Naltrexone—ABCB1—Loratadine—asthma	0.0276	0.055	CbGbCtD
Naltrexone—ABCB1—Methylprednisolone—asthma	0.0252	0.0503	CbGbCtD
Naltrexone—ABCB1—Betamethasone—asthma	0.0164	0.0327	CbGbCtD
Naltrexone—ABCB1—Prednisolone—asthma	0.0162	0.0323	CbGbCtD
Naltrexone—ABCB1—Hydrocortisone—asthma	0.0153	0.0306	CbGbCtD
Naltrexone—ABCB1—Prednisone—asthma	0.0153	0.0305	CbGbCtD
Naltrexone—ABCB1—Dexamethasone—asthma	0.00954	0.019	CbGbCtD
Naltrexone—Naloxone—TLR4—asthma	0.00207	0.889	CrCbGaD
Naltrexone—Naloxone—ALB—asthma	0.000259	0.111	CrCbGaD
Naltrexone—Hallucination—Prednisone—asthma	5.11e-05	0.000145	CcSEcCtD
Naltrexone—Malaise—Triamcinolone—asthma	5.1e-05	0.000144	CcSEcCtD
Naltrexone—Anxiety—Hydrocortisone—asthma	5.1e-05	0.000144	CcSEcCtD
Naltrexone—Malaise—Methylprednisolone—asthma	5.09e-05	0.000144	CcSEcCtD
Naltrexone—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—asthma	5.08e-05	0.000144	CcSEcCtD
Naltrexone—Syncope—Triamcinolone—asthma	5.08e-05	0.000144	CcSEcCtD
Naltrexone—Syncope—Methylprednisolone—asthma	5.06e-05	0.000143	CcSEcCtD
Naltrexone—Discomfort—Hydrocortisone—asthma	5.06e-05	0.000143	CcSEcCtD
Naltrexone—Connective tissue disorder—Prednisone—asthma	5.05e-05	0.000143	CcSEcCtD
Naltrexone—Nausea—Budesonide—asthma	5.04e-05	0.000143	CcSEcCtD
Naltrexone—Oedema—Prednisolone—asthma	5.02e-05	0.000142	CcSEcCtD
Naltrexone—Anaphylactic shock—Prednisolone—asthma	5.02e-05	0.000142	CcSEcCtD
Naltrexone—Loss of consciousness—Triamcinolone—asthma	4.97e-05	0.000141	CcSEcCtD
Naltrexone—Loss of consciousness—Methylprednisolone—asthma	4.96e-05	0.00014	CcSEcCtD
Naltrexone—Shock—Prednisolone—asthma	4.94e-05	0.00014	CcSEcCtD
Naltrexone—Cough—Triamcinolone—asthma	4.94e-05	0.00014	CcSEcCtD
Naltrexone—Oedema—Hydrocortisone—asthma	4.91e-05	0.000139	CcSEcCtD
Naltrexone—Anaphylactic shock—Hydrocortisone—asthma	4.91e-05	0.000139	CcSEcCtD
Naltrexone—Convulsion—Triamcinolone—asthma	4.9e-05	0.000139	CcSEcCtD
Naltrexone—Tachycardia—Prednisolone—asthma	4.9e-05	0.000139	CcSEcCtD
Naltrexone—Convulsion—Methylprednisolone—asthma	4.89e-05	0.000138	CcSEcCtD
Naltrexone—Hypertension—Triamcinolone—asthma	4.89e-05	0.000138	CcSEcCtD
Naltrexone—Hypertension—Methylprednisolone—asthma	4.88e-05	0.000138	CcSEcCtD
Naltrexone—Infection—Hydrocortisone—asthma	4.87e-05	0.000138	CcSEcCtD
Naltrexone—Hyperhidrosis—Prednisolone—asthma	4.86e-05	0.000137	CcSEcCtD
Naltrexone—Shock—Hydrocortisone—asthma	4.83e-05	0.000137	CcSEcCtD
Naltrexone—Myalgia—Triamcinolone—asthma	4.82e-05	0.000136	CcSEcCtD
Naltrexone—Nervous system disorder—Hydrocortisone—asthma	4.81e-05	0.000136	CcSEcCtD
Naltrexone—Arthralgia—Methylprednisolone—asthma	4.81e-05	0.000136	CcSEcCtD
Naltrexone—Myalgia—Methylprednisolone—asthma	4.81e-05	0.000136	CcSEcCtD
Naltrexone—Eye disorder—Prednisone—asthma	4.8e-05	0.000136	CcSEcCtD
Naltrexone—Anxiety—Methylprednisolone—asthma	4.79e-05	0.000136	CcSEcCtD
Naltrexone—Tachycardia—Hydrocortisone—asthma	4.79e-05	0.000135	CcSEcCtD
Naltrexone—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—asthma	4.77e-05	0.000135	CcSEcCtD
Naltrexone—Skin disorder—Hydrocortisone—asthma	4.76e-05	0.000135	CcSEcCtD
Naltrexone—Ill-defined disorder—Dexamethasone—asthma	4.76e-05	0.000135	CcSEcCtD
Naltrexone—Ill-defined disorder—Betamethasone—asthma	4.76e-05	0.000135	CcSEcCtD
Naltrexone—Discomfort—Triamcinolone—asthma	4.76e-05	0.000135	CcSEcCtD
Naltrexone—Discomfort—Methylprednisolone—asthma	4.75e-05	0.000134	CcSEcCtD
Naltrexone—Hyperhidrosis—Hydrocortisone—asthma	4.74e-05	0.000134	CcSEcCtD
Naltrexone—Dry mouth—Triamcinolone—asthma	4.71e-05	0.000133	CcSEcCtD
Naltrexone—Angioedema—Betamethasone—asthma	4.69e-05	0.000133	CcSEcCtD
Naltrexone—Angioedema—Dexamethasone—asthma	4.69e-05	0.000133	CcSEcCtD
Naltrexone—Anorexia—Hydrocortisone—asthma	4.68e-05	0.000132	CcSEcCtD
Naltrexone—Angiopathy—Prednisone—asthma	4.66e-05	0.000132	CcSEcCtD
