nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—CYP3A4—Temozolomide—malignant glioma	0.182	1	CbGbCtD
Methylergometrine—HTR2C—choroid plexus—malignant glioma	0.123	0.191	CbGeAlD
Methylergometrine—HTR2A—choroid plexus—malignant glioma	0.0617	0.096	CbGeAlD
Methylergometrine—DRD1—telencephalic ventricle—malignant glioma	0.0464	0.0722	CbGeAlD
Methylergometrine—HTR2C—telencephalic ventricle—malignant glioma	0.0361	0.0561	CbGeAlD
Methylergometrine—HTR2A—cerebellar cortex—malignant glioma	0.0311	0.0484	CbGeAlD
Methylergometrine—HTR1F—telencephalon—malignant glioma	0.022	0.0343	CbGeAlD
Methylergometrine—HTR2A—pons—malignant glioma	0.022	0.0342	CbGeAlD
Methylergometrine—HTR2A—vertebral column—malignant glioma	0.0218	0.0339	CbGeAlD
Methylergometrine—HTR1E—brainstem—malignant glioma	0.0215	0.0335	CbGeAlD
Methylergometrine—HTR1E—telencephalon—malignant glioma	0.0191	0.0297	CbGeAlD
Methylergometrine—HTR2A—telencephalic ventricle—malignant glioma	0.0181	0.0281	CbGeAlD
Methylergometrine—HTR2A—pineal body—malignant glioma	0.0157	0.0244	CbGeAlD
Methylergometrine—DRD1—brainstem—malignant glioma	0.0126	0.0195	CbGeAlD
Methylergometrine—HTR1F—central nervous system—malignant glioma	0.0125	0.0195	CbGeAlD
Methylergometrine—DRD1—telencephalon—malignant glioma	0.0111	0.0173	CbGeAlD
Methylergometrine—HTR1E—central nervous system—malignant glioma	0.0109	0.0169	CbGeAlD
Methylergometrine—HTR1F—brain—malignant glioma	0.00995	0.0155	CbGeAlD
Methylergometrine—HTR2C—brainstem—malignant glioma	0.00976	0.0152	CbGeAlD
Methylergometrine—HTR2A—endothelium—malignant glioma	0.00971	0.0151	CbGeAlD
Methylergometrine—HTR2A—blood vessel—malignant glioma	0.00895	0.0139	CbGeAlD
Methylergometrine—HTR2C—telencephalon—malignant glioma	0.00866	0.0135	CbGeAlD
Methylergometrine—HTR1E—brain—malignant glioma	0.00862	0.0134	CbGeAlD
Methylergometrine—HTR2B—telencephalon—malignant glioma	0.00813	0.0126	CbGeAlD
Methylergometrine—DRD1—midbrain—malignant glioma	0.008	0.0124	CbGeAlD
Methylergometrine—Vasospasm—Carmustine—malignant glioma	0.00776	0.17	CcSEcCtD
Methylergometrine—HTR2C—medulla oblongata—malignant glioma	0.0068	0.0106	CbGeAlD
Methylergometrine—DRD1—central nervous system—malignant glioma	0.00634	0.00985	CbGeAlD
Methylergometrine—HTR2C—midbrain—malignant glioma	0.00622	0.00967	CbGeAlD
Methylergometrine—HTR2C—spinal cord—malignant glioma	0.00607	0.00943	CbGeAlD
Methylergometrine—HTR2A—embryo—malignant glioma	0.00534	0.0083	CbGeAlD
Methylergometrine—DRD1—brain—malignant glioma	0.00503	0.00782	CbGeAlD
Methylergometrine—HTR2C—central nervous system—malignant glioma	0.00492	0.00765	CbGeAlD
Methylergometrine—HTR2A—brainstem—malignant glioma	0.00489	0.00761	CbGeAlD
Methylergometrine—HTR2A—retina—malignant glioma	0.00472	0.00734	CbGeAlD
Methylergometrine—HTR2B—central nervous system—malignant glioma	0.00462	0.00719	CbGeAlD
Methylergometrine—HTR2A—telencephalon—malignant glioma	0.00434	0.00675	CbGeAlD
Methylergometrine—HTR2C—brain—malignant glioma	0.00391	0.00608	CbGeAlD
Methylergometrine—HTR2B—brain—malignant glioma	0.00367	0.00571	CbGeAlD
Methylergometrine—HTR2A—medulla oblongata—malignant glioma	0.00341	0.00531	CbGeAlD
Methylergometrine—HTR2A—midbrain—malignant glioma	0.00312	0.00485	CbGeAlD
Methylergometrine—HTR2A—spinal cord—malignant glioma	0.00304	0.00473	CbGeAlD
Methylergometrine—HTR2A—central nervous system—malignant glioma	0.00247	0.00384	CbGeAlD
Methylergometrine—HTR2A—cerebellum—malignant glioma	0.00241	0.00375	CbGeAlD
Methylergometrine—CYP3A4—central nervous system—malignant glioma	0.00229	0.00355	CbGeAlD
Methylergometrine—Thrombophlebitis—Carmustine—malignant glioma	0.00222	0.0486	CcSEcCtD
Methylergometrine—Thrombophlebitis—Temozolomide—malignant glioma	0.00215	0.0469	CcSEcCtD
