nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—AR—semen—cervical cancer	0.141	0.169	CbGeAlD
Testosterone Propionate—CYP17A1—renal system—cervical cancer	0.0451	0.054	CbGeAlD
Testosterone Propionate—UGT1A1—renal system—cervical cancer	0.0413	0.0494	CbGeAlD
Testosterone Propionate—CYP17A1—female reproductive system—cervical cancer	0.0361	0.0433	CbGeAlD
Testosterone Propionate—COMT—uterine cervix—cervical cancer	0.0353	0.0422	CbGeAlD
Testosterone Propionate—COMT—decidua—cervical cancer	0.0336	0.0402	CbGeAlD
Testosterone Propionate—COMT—renal system—cervical cancer	0.033	0.0395	CbGeAlD
Testosterone Propionate—CYP17A1—female gonad—cervical cancer	0.0329	0.0394	CbGeAlD
Testosterone Propionate—COMT—endometrium—cervical cancer	0.0319	0.0382	CbGeAlD
Testosterone Propionate—COMT—mammalian vulva—cervical cancer	0.0308	0.0369	CbGeAlD
Testosterone Propionate—COMT—uterus—cervical cancer	0.0294	0.0352	CbGeAlD
Testosterone Propionate—COMT—female reproductive system—cervical cancer	0.0264	0.0316	CbGeAlD
Testosterone Propionate—AR—epithelium—cervical cancer	0.026	0.0312	CbGeAlD
Testosterone Propionate—AR—uterine cervix—cervical cancer	0.0258	0.0309	CbGeAlD
Testosterone Propionate—AR—decidua—cervical cancer	0.0246	0.0294	CbGeAlD
Testosterone Propionate—AR—renal system—cervical cancer	0.0241	0.0289	CbGeAlD
Testosterone Propionate—COMT—female gonad—cervical cancer	0.024	0.0288	CbGeAlD
Testosterone Propionate—COMT—vagina—cervical cancer	0.0239	0.0286	CbGeAlD
Testosterone Propionate—AR—endometrium—cervical cancer	0.0233	0.0279	CbGeAlD
Testosterone Propionate—AR—mammalian vulva—cervical cancer	0.0226	0.027	CbGeAlD
Testosterone Propionate—AR—uterus—cervical cancer	0.0215	0.0257	CbGeAlD
Testosterone Propionate—CYP17A1—lymph node—cervical cancer	0.0211	0.0253	CbGeAlD
Testosterone Propionate—AR—female reproductive system—cervical cancer	0.0193	0.0231	CbGeAlD
Testosterone Propionate—AR—female gonad—cervical cancer	0.0176	0.0211	CbGeAlD
Testosterone Propionate—AR—vagina—cervical cancer	0.0175	0.0209	CbGeAlD
Testosterone Propionate—COMT—lymph node—cervical cancer	0.0155	0.0185	CbGeAlD
