nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—cortex of kidney—IgA glomerulonephritis	0.0184	0.282	CbGeAlD
Nelarabine—DGUOK—lymphoid tissue—IgA glomerulonephritis	0.0162	0.249	CbGeAlD
Nelarabine—S-Adenosylmethionine—MAT2A—IgA glomerulonephritis	0.0106	0.241	CrCbGaD
Nelarabine—ADA—lymphoid tissue—IgA glomerulonephritis	0.00926	0.142	CbGeAlD
Nelarabine—DCK—nephron tubule—IgA glomerulonephritis	0.00815	0.125	CbGeAlD
Nelarabine—Cladribine—POLE3—IgA glomerulonephritis	0.00771	0.175	CrCbGaD
Nelarabine—DCK—cortex of kidney—IgA glomerulonephritis	0.00698	0.107	CbGeAlD
Nelarabine—DCK—lymphoid tissue—IgA glomerulonephritis	0.00616	0.0946	CbGeAlD
Nelarabine—Adenosine monophosphate—ACSL1—IgA glomerulonephritis	0.00573	0.13	CrCbGaD
Nelarabine—Clofarabine—RRM2—IgA glomerulonephritis	0.00534	0.121	CrCbGaD
Nelarabine—Adenosine triphosphate—ACSL1—IgA glomerulonephritis	0.00497	0.113	CrCbGaD
Nelarabine—Adenosine triphosphate—ACVR1—IgA glomerulonephritis	0.00422	0.0958	CrCbGaD
Nelarabine—Cladribine—RRM2—IgA glomerulonephritis	0.00307	0.0696	CrCbGaD
Nelarabine—Adenosine triphosphate—ABCA1—IgA glomerulonephritis	0.00243	0.055	CrCbGaD
Nelarabine—POLA1—Mitotic M-M/G1 phases—KIF2A—IgA glomerulonephritis	0.00124	0.00139	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—TBL1XR1—IgA glomerulonephritis	0.00123	0.00138	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—SEC23A—IgA glomerulonephritis	0.00123	0.00138	CbGpPWpGaD
Nelarabine—POLA1—E2F transcription factor network—PLAU—IgA glomerulonephritis	0.00123	0.00138	CbGpPWpGaD
Nelarabine—DGUOK—Metabolism—ALOX5AP—IgA glomerulonephritis	0.0012	0.00135	CbGpPWpGaD
Nelarabine—DCK—Retinoblastoma (RB) in Cancer—RB1—IgA glomerulonephritis	0.0012	0.00135	CbGpPWpGaD
Nelarabine—POLA1—Mitotic G1-G1/S phases—CCNB1—IgA glomerulonephritis	0.00119	0.00134	CbGpPWpGaD
Nelarabine—POLA1—Retinoblastoma (RB) in Cancer—PCNA—IgA glomerulonephritis	0.00117	0.00131	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle, Mitotic—SPC25—IgA glomerulonephritis	0.00116	0.00131	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle, Mitotic—ZWINT—IgA glomerulonephritis	0.00116	0.00131	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle, Mitotic—SMC4—IgA glomerulonephritis	0.00116	0.00131	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle—NCAPG—IgA glomerulonephritis	0.00115	0.00129	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle—GINS1—IgA glomerulonephritis	0.00115	0.00129	CbGpPWpGaD
Nelarabine—POLA1—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.00115	0.00129	CbGpPWpGaD
Nelarabine—ADA—C-MYB transcription factor network—CD4—IgA glomerulonephritis	0.00111	0.00124	CbGpPWpGaD
Nelarabine—POLA1—Mitotic M-M/G1 phases—LMNB1—IgA glomerulonephritis	0.00109	0.00122	CbGpPWpGaD
Nelarabine—POLA1—Mitotic M-M/G1 phases—NDC80—IgA glomerulonephritis	0.00109	0.00122	CbGpPWpGaD
Nelarabine—POLA1—G1/S Transition—TYMS—IgA glomerulonephritis	0.00108	0.00121	CbGpPWpGaD
Nelarabine—POLA1—Synthesis of DNA—PCNA—IgA glomerulonephritis	0.00108	0.00121	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle, Mitotic—CENPN—IgA glomerulonephritis	0.00107	0.00121	CbGpPWpGaD
Nelarabine—POLA1—Chromosome Maintenance—PCNA—IgA glomerulonephritis	0.00106	0.00119	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle—ZWINT—IgA glomerulonephritis	0.00104	0.00117	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle—SPC25—IgA glomerulonephritis	0.00104	0.00117	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle—SMC4—IgA glomerulonephritis	0.00104	0.00117	CbGpPWpGaD
Nelarabine—POLA1—Cell Cycle, Mitotic—KIF23—IgA glomerulonephritis	0.00104	0.00117	CbGpPWpGaD
Nelarabine—ADA—Metabolism—CMPK1—IgA glomerulonephritis	0.00103	0.00115	CbGpPWpGaD
