nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—MTHFR—type 2 diabetes mellitus	0.161	0.523	CbGaD
Fluorouracil—CYP1A2—type 2 diabetes mellitus	0.0933	0.302	CbGaD
Fluorouracil—ALB—type 2 diabetes mellitus	0.0539	0.175	CbGaD
Fluorouracil—ABCC4—Nateglinide—type 2 diabetes mellitus	0.0334	0.0793	CbGbCtD
Fluorouracil—ABCC3—Glyburide—type 2 diabetes mellitus	0.0296	0.0701	CbGbCtD
Fluorouracil—CYP2A6—Rosiglitazone—type 2 diabetes mellitus	0.0237	0.0561	CbGbCtD
Fluorouracil—SLC22A7—Glyburide—type 2 diabetes mellitus	0.0231	0.0548	CbGbCtD
Fluorouracil—ALB—Gliclazide—type 2 diabetes mellitus	0.0192	0.0456	CbGbCtD
Fluorouracil—ALB—Repaglinide—type 2 diabetes mellitus	0.0181	0.0429	CbGbCtD
Fluorouracil—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0175	0.0414	CbGbCtD
Fluorouracil—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0151	0.0358	CbGbCtD
Fluorouracil—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.014	0.0331	CbGbCtD
Fluorouracil—ALB—Valsartan—type 2 diabetes mellitus	0.0133	0.0316	CbGbCtD
Fluorouracil—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0126	0.03	CbGbCtD
Fluorouracil—ALB—Nateglinide—type 2 diabetes mellitus	0.0124	0.0294	CbGbCtD
Fluorouracil—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0122	0.0289	CbGbCtD
Fluorouracil—ABCG2—Glyburide—type 2 diabetes mellitus	0.0121	0.0288	CbGbCtD
Fluorouracil—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0117	0.0276	CbGbCtD
Fluorouracil—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0113	0.0267	CbGbCtD
Fluorouracil—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0112	0.0264	CbGbCtD
Fluorouracil—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0104	0.0246	CbGbCtD
Fluorouracil—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00919	0.0218	CbGbCtD
Fluorouracil—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00903	0.0214	CbGbCtD
Fluorouracil—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00882	0.0209	CbGbCtD
Fluorouracil—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00882	0.0209	CbGbCtD
Fluorouracil—ALB—Glyburide—type 2 diabetes mellitus	0.00837	0.0198	CbGbCtD
Fluorouracil—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00814	0.0193	CbGbCtD
Fluorouracil—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.00786	0.0186	CbGbCtD
Fluorouracil—ALB—Losartan—type 2 diabetes mellitus	0.00766	0.0182	CbGbCtD
Fluorouracil—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00719	0.017	CbGbCtD
Fluorouracil—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00711	0.0169	CbGbCtD
Fluorouracil—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00672	0.0159	CbGbCtD
Fluorouracil—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00668	0.0158	CbGbCtD
Fluorouracil—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00641	0.0152	CbGbCtD
Fluorouracil—CYP2C8—Losartan—type 2 diabetes mellitus	0.00592	0.014	CbGbCtD
Fluorouracil—CYP1A2—Losartan—type 2 diabetes mellitus	0.00458	0.0109	CbGbCtD
Fluorouracil—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00451	0.0107	CbGbCtD
Fluorouracil—CYP2C9—Losartan—type 2 diabetes mellitus	0.00413	0.00978	CbGbCtD
Fluorouracil—UPP2—kidney—type 2 diabetes mellitus	0.00234	0.0484	CbGeAlD
Fluorouracil—UPP2—cortex of kidney—type 2 diabetes mellitus	0.00227	0.0472	CbGeAlD
Fluorouracil—UMPS—islet of Langerhans—type 2 diabetes mellitus	0.00187	0.0388	CbGeAlD
Fluorouracil—UPP1—islet of Langerhans—type 2 diabetes mellitus	0.00172	0.0356	CbGeAlD
Fluorouracil—MTHFR—artery—type 2 diabetes mellitus	0.00158	0.0328	CbGeAlD
Fluorouracil—UMPS—nephron tubule—type 2 diabetes mellitus	0.00151	0.0313	CbGeAlD
Fluorouracil—UPP2—liver—type 2 diabetes mellitus	0.00148	0.0306	CbGeAlD
Fluorouracil—TYMP—endothelium—type 2 diabetes mellitus	0.00142	0.0294	CbGeAlD
Fluorouracil—UPP1—nephron tubule—type 2 diabetes mellitus	0.00138	0.0287	CbGeAlD
Fluorouracil—UMPS—pancreas—type 2 diabetes mellitus	0.00132	0.0273	CbGeAlD
Fluorouracil—UMPS—cortex of kidney—type 2 diabetes mellitus	0.00129	0.0268	CbGeAlD
Fluorouracil—UPP1—pancreas—type 2 diabetes mellitus	0.00121	0.025	CbGeAlD
Fluorouracil—UMPS—adipose tissue—type 2 diabetes mellitus	0.00119	0.0248	CbGeAlD
Fluorouracil—UPP1—cortex of kidney—type 2 diabetes mellitus	0.00118	0.0245	CbGeAlD
Fluorouracil—DPYD—nephron tubule—type 2 diabetes mellitus	0.00112	0.0233	CbGeAlD
Fluorouracil—UPP1—adipose tissue—type 2 diabetes mellitus	0.00109	0.0227	CbGeAlD
Fluorouracil—PPAT—retina—type 2 diabetes mellitus	0.00103	0.0214	CbGeAlD
Fluorouracil—DPYD—pancreas—type 2 diabetes mellitus	0.00098	0.0203	CbGeAlD
Fluorouracil—DPYD—cortex of kidney—type 2 diabetes mellitus	0.000961	0.0199	CbGeAlD
Fluorouracil—DPYD—adipose tissue—type 2 diabetes mellitus	0.000889	0.0184	CbGeAlD
Fluorouracil—UMPS—liver—type 2 diabetes mellitus	0.000838	0.0174	CbGeAlD
Fluorouracil—PPAT—adipose tissue—type 2 diabetes mellitus	0.00077	0.016	CbGeAlD
Fluorouracil—UPP1—liver—type 2 diabetes mellitus	0.000768	0.0159	CbGeAlD
Fluorouracil—DPYD—liver—type 2 diabetes mellitus	0.000624	0.0129	CbGeAlD
Fluorouracil—SLC29A1—islet of Langerhans—type 2 diabetes mellitus	0.000622	0.0129	CbGeAlD
