nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—DRD2—Signaling Pathways—SST—thyroid cancer	0.000504	0.000504	CbGpPWpGaD
Propiomazine—HTR2C—Signaling Pathways—CDK1—thyroid cancer	0.000497	0.000497	CbGpPWpGaD
Propiomazine—HTR2A—Signaling Pathways—SST—thyroid cancer	0.000495	0.000495	CbGpPWpGaD
Propiomazine—HRH1—Signaling Pathways—SST—thyroid cancer	0.000494	0.000494	CbGpPWpGaD
Propiomazine—CHRM1—Signaling Pathways—SST—thyroid cancer	0.000493	0.000493	CbGpPWpGaD
Propiomazine—CHRM3—Signaling Pathways—SST—thyroid cancer	0.000491	0.000491	CbGpPWpGaD
Propiomazine—CHRM5—Signaling Pathways—NRG1—thyroid cancer	0.00049	0.00049	CbGpPWpGaD
Propiomazine—CHRM2—Signaling Pathways—SST—thyroid cancer	0.000486	0.000486	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling Pathways—SST—thyroid cancer	0.000485	0.000485	CbGpPWpGaD
Propiomazine—DRD2—Signaling Pathways—CALCA—thyroid cancer	0.000485	0.000485	CbGpPWpGaD
Propiomazine—HTR2A—Signaling Pathways—CALCA—thyroid cancer	0.000477	0.000477	CbGpPWpGaD
Propiomazine—HRH1—Signaling Pathways—CALCA—thyroid cancer	0.000476	0.000476	CbGpPWpGaD
Propiomazine—ADRA1B—Signaling Pathways—CDK1—thyroid cancer	0.000476	0.000476	CbGpPWpGaD
Propiomazine—CHRM3—Metabolism—RXRA—thyroid cancer	0.000475	0.000475	CbGpPWpGaD
Propiomazine—CHRM1—Signaling Pathways—CALCA—thyroid cancer	0.000474	0.000474	CbGpPWpGaD
Propiomazine—CHRM3—Signaling Pathways—CALCA—thyroid cancer	0.000473	0.000473	CbGpPWpGaD
Propiomazine—CHRM2—Signaling Pathways—CALCA—thyroid cancer	0.000468	0.000468	CbGpPWpGaD
Propiomazine—ADRA1A—Signaling Pathways—CALCA—thyroid cancer	0.000467	0.000467	CbGpPWpGaD
Propiomazine—DRD1—Signaling Pathways—NRG1—thyroid cancer	0.000466	0.000466	CbGpPWpGaD
Propiomazine—DRD4—Signaling Pathways—TERT—thyroid cancer	0.000465	0.000465	CbGpPWpGaD
