nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—ATP7A—epithelium—appendix cancer	0.0421	0.0421	CbGeAlD
Oxaliplatin—MT1A—endocrine gland—appendix cancer	0.0367	0.0367	CbGeAlD
Oxaliplatin—SOD1—smooth muscle tissue—appendix cancer	0.0355	0.0355	CbGeAlD
Oxaliplatin—ATP7B—female gonad—appendix cancer	0.0353	0.0353	CbGeAlD
Oxaliplatin—ATP7B—endocrine gland—appendix cancer	0.0329	0.0329	CbGeAlD
Oxaliplatin—MT2A—female gonad—appendix cancer	0.0329	0.0329	CbGeAlD
Oxaliplatin—MT2A—endocrine gland—appendix cancer	0.0306	0.0306	CbGeAlD
Oxaliplatin—GSTT1—endocrine gland—appendix cancer	0.0299	0.0299	CbGeAlD
Oxaliplatin—ATP7A—female gonad—appendix cancer	0.0284	0.0284	CbGeAlD
Oxaliplatin—ATP7A—endocrine gland—appendix cancer	0.0265	0.0265	CbGeAlD
Oxaliplatin—MT1A—lymph node—appendix cancer	0.0254	0.0254	CbGeAlD
Oxaliplatin—SOD1—female gonad—appendix cancer	0.0249	0.0249	CbGeAlD
Oxaliplatin—NQO1—epithelium—appendix cancer	0.0246	0.0246	CbGeAlD
Oxaliplatin—SLC31A1—female gonad—appendix cancer	0.0243	0.0243	CbGeAlD
Oxaliplatin—GSTM1—female gonad—appendix cancer	0.0237	0.0237	CbGeAlD
Oxaliplatin—NQO1—smooth muscle tissue—appendix cancer	0.0237	0.0237	CbGeAlD
Oxaliplatin—ATP7B—lymph node—appendix cancer	0.0227	0.0227	CbGeAlD
Oxaliplatin—MPO—epithelium—appendix cancer	0.0226	0.0226	CbGeAlD
Oxaliplatin—SLC31A1—endocrine gland—appendix cancer	0.0226	0.0226	CbGeAlD
Oxaliplatin—GSTM1—endocrine gland—appendix cancer	0.022	0.022	CbGeAlD
Oxaliplatin—GSTP1—epithelium—appendix cancer	0.0219	0.0219	CbGeAlD
Oxaliplatin—GSTP1—smooth muscle tissue—appendix cancer	0.0211	0.0211	CbGeAlD
Oxaliplatin—ATP7A—lymph node—appendix cancer	0.0183	0.0183	CbGeAlD
Oxaliplatin—SLC22A3—smooth muscle tissue—appendix cancer	0.0181	0.0181	CbGeAlD
Oxaliplatin—CYP1B1—smooth muscle tissue—appendix cancer	0.0166	0.0166	CbGeAlD
Oxaliplatin—NQO1—female gonad—appendix cancer	0.0166	0.0166	CbGeAlD
Oxaliplatin—SOD1—lymph node—appendix cancer	0.016	0.016	CbGeAlD
Oxaliplatin—SLC31A1—lymph node—appendix cancer	0.0156	0.0156	CbGeAlD
Oxaliplatin—NQO1—endocrine gland—appendix cancer	0.0154	0.0154	CbGeAlD
Oxaliplatin—GSTM1—lymph node—appendix cancer	0.0152	0.0152	CbGeAlD
Oxaliplatin—GSTP1—female gonad—appendix cancer	0.0148	0.0148	CbGeAlD
Oxaliplatin—MPO—endocrine gland—appendix cancer	0.0142	0.0142	CbGeAlD
Oxaliplatin—GSTP1—endocrine gland—appendix cancer	0.0138	0.0138	CbGeAlD
Oxaliplatin—SLC22A3—female gonad—appendix cancer	0.0127	0.0127	CbGeAlD
Oxaliplatin—SLC22A1—endocrine gland—appendix cancer	0.0123	0.0123	CbGeAlD
Oxaliplatin—CYP1A1—epithelium—appendix cancer	0.0122	0.0122	CbGeAlD
Oxaliplatin—SLC22A3—endocrine gland—appendix cancer	0.0118	0.0118	CbGeAlD
Oxaliplatin—CYP1B1—female gonad—appendix cancer	0.0117	0.0117	CbGeAlD
Oxaliplatin—CA4—female gonad—appendix cancer	0.0113	0.0113	CbGeAlD
Oxaliplatin—ABCC2—endocrine gland—appendix cancer	0.0111	0.0111	CbGeAlD
Oxaliplatin—CYP1B1—endocrine gland—appendix cancer	0.0108	0.0108	CbGeAlD
Oxaliplatin—NQO1—lymph node—appendix cancer	0.0107	0.0107	CbGeAlD
Oxaliplatin—CA4—endocrine gland—appendix cancer	0.0105	0.0105	CbGeAlD
Oxaliplatin—MPO—lymph node—appendix cancer	0.00981	0.00981	CbGeAlD
Oxaliplatin—GSTP1—lymph node—appendix cancer	0.00954	0.00954	CbGeAlD
Oxaliplatin—ABCG2—female gonad—appendix cancer	0.00868	0.00868	CbGeAlD
Oxaliplatin—CYP1A1—female gonad—appendix cancer	0.00824	0.00824	CbGeAlD
Oxaliplatin—SLC22A3—lymph node—appendix cancer	0.00815	0.00815	CbGeAlD
Oxaliplatin—CYP1A2—endocrine gland—appendix cancer	0.00777	0.00777	CbGeAlD
Oxaliplatin—CYP1A1—endocrine gland—appendix cancer	0.00766	0.00766	CbGeAlD
Oxaliplatin—ABCC2—lymph node—appendix cancer	0.00765	0.00765	CbGeAlD
Oxaliplatin—CYP1B1—lymph node—appendix cancer	0.00749	0.00749	CbGeAlD
Oxaliplatin—CA4—lymph node—appendix cancer	0.00727	0.00727	CbGeAlD
Oxaliplatin—CYP2E1—endocrine gland—appendix cancer	0.00699	0.00699	CbGeAlD
Oxaliplatin—ABCG2—lymph node—appendix cancer	0.00558	0.00558	CbGeAlD
Oxaliplatin—CYP1A1—lymph node—appendix cancer	0.0053	0.0053	CbGeAlD
