nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT2B7—Naproxen—gout	0.159	0.206	CbGbCtD
Morphine—UGT1A1—Naproxen—gout	0.137	0.178	CbGbCtD
Morphine—UGT2B7—Indomethacin—gout	0.105	0.136	CbGbCtD
Morphine—UGT1A1—Indomethacin—gout	0.0907	0.118	CbGbCtD
Morphine—CYP2C8—Naproxen—gout	0.0402	0.0523	CbGbCtD
Morphine—CYP2C8—Colchicine—gout	0.0305	0.0396	CbGbCtD
Morphine—CYP2C8—Probenecid—gout	0.0273	0.0355	CbGbCtD
Morphine—ABCB1—Colchicine—gout	0.0206	0.0268	CbGbCtD
Morphine—ABCB1—Probenecid—gout	0.0185	0.024	CbGbCtD
Morphine—ABCB1—Methylprednisolone—gout	0.0182	0.0237	CbGbCtD
Morphine—ABCB1—Indomethacin—gout	0.018	0.0234	CbGbCtD
Morphine—CYP2C8—Hydrocortisone—gout	0.0164	0.0213	CbGbCtD
Morphine—CYP3A4—Colchicine—gout	0.0124	0.0161	CbGbCtD
Morphine—ABCB1—Prednisolone—gout	0.0117	0.0152	CbGbCtD
Morphine—ABCB1—Hydrocortisone—gout	0.0111	0.0144	CbGbCtD
Morphine—CYP3A4—Probenecid—gout	0.0111	0.0144	CbGbCtD
Morphine—ABCB1—Prednisone—gout	0.011	0.0143	CbGbCtD
Morphine—CYP3A4—Methylprednisolone—gout	0.0109	0.0142	CbGbCtD
Morphine—CYP3A4—Prednisolone—gout	0.007	0.0091	CbGbCtD
Morphine—CYP3A4—Hydrocortisone—gout	0.00664	0.00863	CbGbCtD
Morphine—CYP3A4—Prednisone—gout	0.00661	0.0086	CbGbCtD
Morphine—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.000325	0.0914	CbGpPWpGaD
Morphine—UGT1A1—Irinotecan Pathway—ABCG2—gout	0.000311	0.0874	CbGpPWpGaD
Morphine—Pruritus—Indomethacin—gout	0.000188	0.00083	CcSEcCtD
Morphine—Dyspnoea—Naproxen—gout	0.000188	0.000829	CcSEcCtD
Morphine—Somnolence—Naproxen—gout	0.000187	0.000826	CcSEcCtD
Morphine—Sweating increased—Hydrocortisone—gout	0.000187	0.000826	CcSEcCtD
Morphine—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.000187	0.0525	CbGpPWpGaD
Morphine—Dyspepsia—Naproxen—gout	0.000186	0.000818	CcSEcCtD
Morphine—Decreased appetite—Naproxen—gout	0.000183	0.000808	CcSEcCtD
Morphine—Diarrhoea—Indomethacin—gout	0.000182	0.000803	CcSEcCtD
Morphine—Gastrointestinal disorder—Naproxen—gout	0.000182	0.000802	CcSEcCtD
Morphine—Abdominal distension—Methylprednisolone—gout	0.000182	0.000802	CcSEcCtD
Morphine—Fatigue—Naproxen—gout	0.000182	0.000801	CcSEcCtD
Morphine—Constipation—Naproxen—gout	0.00018	0.000795	CcSEcCtD
Morphine—Pain—Naproxen—gout	0.00018	0.000795	CcSEcCtD
Morphine—Injury—Prednisone—gout	0.00018	0.000794	CcSEcCtD
Morphine—Vomiting—Colchicine—gout	0.000178	0.000785	CcSEcCtD
Morphine—Hypersensitivity—Allopurinol—gout	0.000178	0.000784	CcSEcCtD
Morphine—Bronchospasm—Methylprednisolone—gout	0.000178	0.000783	CcSEcCtD
Morphine—Rash—Colchicine—gout	0.000177	0.000778	CcSEcCtD
Morphine—Dermatitis—Colchicine—gout	0.000176	0.000778	CcSEcCtD
Morphine—Amnesia—Prednisone—gout	0.000176	0.000777	CcSEcCtD
Morphine—Dizziness—Indomethacin—gout	0.000176	0.000776	CcSEcCtD
Morphine—Sweating increased—Methylprednisolone—gout	0.000176	0.000776	CcSEcCtD
Morphine—Headache—Colchicine—gout	0.000175	0.000773	CcSEcCtD
Morphine—Weight decreased—Hydrocortisone—gout	0.000174	0.000767	CcSEcCtD
Morphine—Feeling abnormal—Naproxen—gout	0.000174	0.000766	CcSEcCtD
Morphine—Asthenia—Allopurinol—gout	0.000173	0.000764	CcSEcCtD
Morphine—Gastrointestinal pain—Naproxen—gout	0.000172	0.00076	CcSEcCtD
Morphine—Pruritus—Allopurinol—gout	0.000171	0.000753	CcSEcCtD
Morphine—Conjunctivitis—Prednisolone—gout	0.000171	0.000752	CcSEcCtD
Morphine—Vomiting—Indomethacin—gout	0.000169	0.000746	CcSEcCtD
Morphine—Lethargy—Prednisone—gout	0.000169	0.000745	CcSEcCtD
Morphine—Rash—Indomethacin—gout	0.000168	0.00074	CcSEcCtD
Morphine—Dermatitis—Indomethacin—gout	0.000168	0.000739	CcSEcCtD
Morphine—Urticaria—Naproxen—gout	0.000168	0.000738	CcSEcCtD
Morphine—Headache—Indomethacin—gout	0.000167	0.000735	CcSEcCtD
