nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—PTGS1—esophageal cancer	0.674	1	CbGaD
Sulfamethoxazole—CYP2C9—Capecitabine—esophageal cancer	0.0271	0.474	CbGbCtD
Sulfamethoxazole—ALB—Methotrexate—esophageal cancer	0.0164	0.287	CbGbCtD
Sulfamethoxazole—CYP2C9—Cisplatin—esophageal cancer	0.0137	0.239	CbGbCtD
Sulfamethoxazole—Idiopathic thrombocytopenic purpura—Capecitabine—esophageal cancer	0.00518	0.0497	CcSEcCtD
Sulfamethoxazole—Diuresis—Cisplatin—esophageal cancer	0.00393	0.0377	CcSEcCtD
Sulfamethoxazole—Haemolysis—Cisplatin—esophageal cancer	0.00383	0.0368	CcSEcCtD
Sulfamethoxazole—Nephrotoxicity—Cisplatin—esophageal cancer	0.00383	0.0368	CcSEcCtD
Sulfamethoxazole—Meningitis aseptic—Methotrexate—esophageal cancer	0.00284	0.0272	CcSEcCtD
Sulfamethoxazole—Anaemia megaloblastic—Methotrexate—esophageal cancer	0.00284	0.0272	CcSEcCtD
Sulfamethoxazole—Nephropathy toxic—Cisplatin—esophageal cancer	0.00212	0.0204	CcSEcCtD
Sulfamethoxazole—Allergic cutaneous angiitis—Methotrexate—esophageal cancer	0.0021	0.0202	CcSEcCtD
Sulfamethoxazole—Anuria—Methotrexate—esophageal cancer	0.00191	0.0184	CcSEcCtD
Sulfamethoxazole—Sulfathiazole—CYP19A1—esophageal cancer	0.00166	0.401	CrCbGaD
Sulfamethoxazole—NAT1—bronchus—esophageal cancer	0.00146	0.22	CbGeAlD
Sulfamethoxazole—Lung infiltration—Methotrexate—esophageal cancer	0.00143	0.0137	CcSEcCtD
Sulfamethoxazole—Leukocytoclastic vasculitis—Methotrexate—esophageal cancer	0.00136	0.0131	CcSEcCtD
Sulfamethoxazole—Bone marrow depression—Capecitabine—esophageal cancer	0.00133	0.0128	CcSEcCtD
Sulfamethoxazole—NAT1—trachea—esophageal cancer	0.00131	0.198	CbGeAlD
Sulfamethoxazole—Hyperkalaemia—Cisplatin—esophageal cancer	0.0012	0.0115	CcSEcCtD
Sulfamethoxazole—Body temperature increased—Carboplatin—esophageal cancer	0.00117	0.0112	CcSEcCtD
Sulfamethoxazole—Eruption—Methotrexate—esophageal cancer	0.00109	0.0104	CcSEcCtD
Sulfamethoxazole—Polyuria—Cisplatin—esophageal cancer	0.00101	0.00967	CcSEcCtD
Sulfamethoxazole—Bone marrow depression—Methotrexate—esophageal cancer	0.000991	0.0095	CcSEcCtD
Sulfamethoxazole—Haemolytic anaemia—Cisplatin—esophageal cancer	0.00098	0.0094	CcSEcCtD
Sulfamethoxazole—NAT1—lung—esophageal cancer	0.000942	0.142	CbGeAlD
Sulfamethoxazole—Sulfanilamide—CA2—esophageal cancer	0.000909	0.219	CrCbGaD
Sulfamethoxazole—Hyponatraemia—Cisplatin—esophageal cancer	0.000889	0.00852	CcSEcCtD
Sulfamethoxazole—Sulfaphenazole—CYP2A6—esophageal cancer	0.000877	0.211	CrCbGaD
Sulfamethoxazole—Pancreatitis—Cisplatin—esophageal cancer	0.00075	0.00719	CcSEcCtD
Sulfamethoxazole—Photosensitivity—Capecitabine—esophageal cancer	0.000743	0.00712	CcSEcCtD
Sulfamethoxazole—Polyuria—Capecitabine—esophageal cancer	0.000743	0.00712	CcSEcCtD
Sulfamethoxazole—Vascular purpura—Capecitabine—esophageal cancer	0.000729	0.00699	CcSEcCtD
Sulfamethoxazole—Pancytopenia—Cisplatin—esophageal cancer	0.000726	0.00697	CcSEcCtD
Sulfamethoxazole—Glossitis—Methotrexate—esophageal cancer	0.000726	0.00696	CcSEcCtD
Sulfamethoxazole—Oliguria—Methotrexate—esophageal cancer	0.000726	0.00696	CcSEcCtD
Sulfamethoxazole—Haemolytic anaemia—Capecitabine—esophageal cancer	0.000723	0.00693	CcSEcCtD
Sulfamethoxazole—Hepatic enzyme increased—Methotrexate—esophageal cancer	0.000707	0.00678	CcSEcCtD
Sulfamethoxazole—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.000691	0.00663	CcSEcCtD
