nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP2C8—Tazarotene—psoriasis	0.109	0.134	CbGbCtD
Halofantrine—CYP3A5—Beclomethasone—psoriasis	0.105	0.129	CbGbCtD
Halofantrine—CYP2D6—Hydroxyurea—psoriasis	0.0489	0.0601	CbGbCtD
Halofantrine—CYP2C8—Cholecalciferol—psoriasis	0.0464	0.0571	CbGbCtD
Halofantrine—CYP3A5—Mycophenolate mofetil—psoriasis	0.0418	0.0515	CbGbCtD
Halofantrine—CYP2C8—Mycophenolate mofetil—psoriasis	0.0402	0.0495	CbGbCtD
Halofantrine—CYP3A4—Calcitriol—psoriasis	0.0365	0.0449	CbGbCtD
Halofantrine—CYP3A5—Hydrocortisone—psoriasis	0.0336	0.0413	CbGbCtD
Halofantrine—CYP2C8—Hydrocortisone—psoriasis	0.0323	0.0397	CbGbCtD
Halofantrine—CYP3A5—Cyclosporine—psoriasis	0.0317	0.039	CbGbCtD
Halofantrine—CYP2C8—Cyclosporine—psoriasis	0.0305	0.0375	CbGbCtD
Halofantrine—CYP2D6—Cholecalciferol—psoriasis	0.0296	0.0364	CbGbCtD
Halofantrine—CYP3A4—Methoxsalen—psoriasis	0.0284	0.0349	CbGbCtD
Halofantrine—CYP3A5—Dexamethasone—psoriasis	0.0209	0.0257	CbGbCtD
Halofantrine—CYP2C8—Dexamethasone—psoriasis	0.0201	0.0247	CbGbCtD
Halofantrine—CYP2D6—Cyclosporine—psoriasis	0.0194	0.0239	CbGbCtD
Halofantrine—CYP3A4—Cholecalciferol—psoriasis	0.0188	0.0231	CbGbCtD
Halofantrine—CYP3A4—Mycophenolate mofetil—psoriasis	0.0163	0.0201	CbGbCtD
Halofantrine—CYP3A4—Triamcinolone—psoriasis	0.0163	0.0201	CbGbCtD
Halofantrine—CYP3A4—Betamethasone—psoriasis	0.014	0.0172	CbGbCtD
Halofantrine—CYP3A4—Prednisolone—psoriasis	0.0138	0.017	CbGbCtD
Halofantrine—CYP3A4—Hydrocortisone—psoriasis	0.0131	0.0161	CbGbCtD
Halofantrine—CYP3A4—Prednisone—psoriasis	0.013	0.016	CbGbCtD
Halofantrine—CYP2D6—Dexamethasone—psoriasis	0.0128	0.0157	CbGbCtD
Halofantrine—CYP3A4—Cyclosporine—psoriasis	0.0124	0.0152	CbGbCtD
Halofantrine—CYP3A4—Dexamethasone—psoriasis	0.00814	0.01	CbGbCtD
