nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—hypertension—obesity	0.376	1	CtDrD
Methyldopa—COMT—obesity	0.199	1	CbGaD
Methyldopa—Levonordefrin—Phenylpropanolamine—obesity	0.164	1	CrCrCtD
Methyldopa—ADRA2A—Benzphetamine—obesity	0.0581	0.363	CbGbCtD
Methyldopa—ADRA2A—Phenylpropanolamine—obesity	0.0554	0.346	CbGbCtD
Methyldopa—ADRA2A—Methamphetamine—obesity	0.0465	0.29	CbGbCtD
Methyldopa—DDC—hindbrain—obesity	0.00141	0.143	CbGeAlD
Methyldopa—DDC—respiratory system—obesity	0.000864	0.0873	CbGeAlD
Methyldopa—COMT—islet of Langerhans—obesity	0.000605	0.0612	CbGeAlD
Methyldopa—COMT—respiratory system—obesity	0.000571	0.0577	CbGeAlD
Methyldopa—DDC—adrenal gland—obesity	0.000523	0.0529	CbGeAlD
Methyldopa—COMT—adrenal cortex—obesity	0.000479	0.0485	CbGeAlD
Methyldopa—DDC—endocrine gland—obesity	0.000454	0.0459	CbGeAlD
Methyldopa—COMT—cardiovascular system—obesity	0.000438	0.0442	CbGeAlD
Methyldopa—DDC—liver—obesity	0.000409	0.0414	CbGeAlD
Methyldopa—SLC15A1—digestive system—obesity	0.000408	0.0413	CbGeAlD
Methyldopa—Toxic epidermal necrolysis—Cimetidine—obesity	0.000401	0.00747	CcSEcCtD
Methyldopa—COMT—pituitary gland—obesity	0.000387	0.0392	CbGeAlD
Methyldopa—COMT—adipose tissue—obesity	0.000386	0.039	CbGeAlD
Methyldopa—Amenorrhoea—Orlistat—obesity	0.000386	0.00718	CcSEcCtD
Methyldopa—Pancytopenia—Diethylpropion—obesity	0.000384	0.00716	CcSEcCtD
Methyldopa—Pancreatitis—Cimetidine—obesity	0.000378	0.00703	CcSEcCtD
Methyldopa—Amenorrhoea—Sibutramine—obesity	0.000373	0.00695	CcSEcCtD
Methyldopa—Erectile dysfunction—Diethylpropion—obesity	0.000373	0.00694	CcSEcCtD
Methyldopa—Joint swelling—Topiramate—obesity	0.000372	0.00692	CcSEcCtD
Methyldopa—Pancytopenia—Cimetidine—obesity	0.000366	0.00681	CcSEcCtD
Methyldopa—COMT—digestive system—obesity	0.000363	0.0367	CbGeAlD
Methyldopa—Isoprenaline—PIK3R1—obesity	0.000355	0.144	CrCbGaD
Methyldopa—Erectile dysfunction—Cimetidine—obesity	0.000355	0.0066	CcSEcCtD
Methyldopa—COMT—adrenal gland—obesity	0.000346	0.035	CbGeAlD
Methyldopa—Liver injury—Bupropion—obesity	0.00034	0.00633	CcSEcCtD
Methyldopa—SLC15A1—endocrine gland—obesity	0.000337	0.0341	CbGeAlD
Methyldopa—Agranulocytosis—Diethylpropion—obesity	0.000337	0.00627	CcSEcCtD
Methyldopa—Amenorrhoea—Bupropion—obesity	0.000325	0.00606	CcSEcCtD
Methyldopa—Agranulocytosis—Cimetidine—obesity	0.000321	0.00597	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Methamphetamine—obesity	0.000318	0.00592	CcSEcCtD
Methyldopa—Nightmare—Sibutramine—obesity	0.000317	0.0059	CcSEcCtD
Methyldopa—Constipation—Methamphetamine—obesity	0.000315	0.00586	CcSEcCtD
Methyldopa—Colitis—Sibutramine—obesity	0.000315	0.00586	CcSEcCtD
Methyldopa—Bradycardia—Cimetidine—obesity	0.000314	0.00584	CcSEcCtD
Methyldopa—Hepatitis—Cimetidine—obesity	0.000308	0.00574	CcSEcCtD
Methyldopa—ADRA2A—islet of Langerhans—obesity	0.000308	0.0311	CbGeAlD
Methyldopa—Gastrointestinal disorder—Benzphetamine—obesity	0.000307	0.00571	CcSEcCtD
Methyldopa—SLC15A1—liver—obesity	0.000304	0.0308	CbGeAlD
Methyldopa—COMT—endocrine gland—obesity	0.0003	0.0303	CbGeAlD
Methyldopa—Hepatocellular injury—Bupropion—obesity	0.000286	0.00532	CcSEcCtD
Methyldopa—Constipation—Phendimetrazine—obesity	0.000277	0.00515	CcSEcCtD
Methyldopa—Nightmare—Bupropion—obesity	0.000276	0.00514	CcSEcCtD
Methyldopa—Colitis—Bupropion—obesity	0.000275	0.00511	CcSEcCtD
Methyldopa—Eczema—Orlistat—obesity	0.000274	0.0051	CcSEcCtD
Methyldopa—Hypersensitivity—Methamphetamine—obesity	0.000271	0.00505	CcSEcCtD
Methyldopa—COMT—liver—obesity	0.000271	0.0274	CbGeAlD
Methyldopa—Bone marrow depression—Topiramate—obesity	0.00027	0.00502	CcSEcCtD
Methyldopa—Eczema—Sibutramine—obesity	0.000265	0.00493	CcSEcCtD
Methyldopa—Oedema—Phentermine—obesity	0.000265	0.00493	CcSEcCtD
Methyldopa—Flatulence—Cimetidine—obesity	0.000264	0.00492	CcSEcCtD
Methyldopa—Cardiac failure congestive—Sibutramine—obesity	0.000263	0.00489	CcSEcCtD
Methyldopa—Hypersensitivity—Benzphetamine—obesity	0.000262	0.00487	CcSEcCtD
Methyldopa—Nasal congestion—Sibutramine—obesity	0.000261	0.00487	CcSEcCtD
Methyldopa—Libido decreased—Sibutramine—obesity	0.000257	0.00478	CcSEcCtD
Methyldopa—Gynaecomastia—Bupropion—obesity	0.000256	0.00476	CcSEcCtD
Methyldopa—Leukopenia—Diethylpropion—obesity	0.000253	0.0047	CcSEcCtD
Methyldopa—Diarrhoea—Methamphetamine—obesity	0.000252	0.00469	CcSEcCtD
Methyldopa—Dizziness—Methamphetamine—obesity	0.000244	0.00453	CcSEcCtD
Methyldopa—Diarrhoea—Benzphetamine—obesity	0.000243	0.00452	CcSEcCtD
Methyldopa—Leukopenia—Cimetidine—obesity	0.00024	0.00447	CcSEcCtD
Methyldopa—Myalgia—Diethylpropion—obesity	0.00024	0.00447	CcSEcCtD
Methyldopa—Constipation—Phenylpropanolamine—obesity	0.000236	0.0044	CcSEcCtD
Methyldopa—Disturbance in sexual arousal—Sibutramine—obesity	0.000236	0.0044	CcSEcCtD
Methyldopa—Dizziness—Benzphetamine—obesity	0.000235	0.00437	CcSEcCtD
Methyldopa—Psychotic disorder—Sibutramine—obesity	0.000233	0.00433	CcSEcCtD
Methyldopa—Eczema—Bupropion—obesity	0.000231	0.0043	CcSEcCtD
Methyldopa—Headache—Methamphetamine—obesity	0.000231	0.0043	CcSEcCtD
Methyldopa—Arthralgia—Cimetidine—obesity	0.000229	0.00425	CcSEcCtD
Methyldopa—Myalgia—Cimetidine—obesity	0.000229	0.00425	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Phentermine—obesity	0.000228	0.00425	CcSEcCtD
Methyldopa—Nasal congestion—Bupropion—obesity	0.000228	0.00424	CcSEcCtD
Methyldopa—Constipation—Phentermine—obesity	0.000226	0.00421	CcSEcCtD
Methyldopa—Libido decreased—Bupropion—obesity	0.000224	0.00417	CcSEcCtD
Methyldopa—Headache—Benzphetamine—obesity	0.000223	0.00414	CcSEcCtD
Methyldopa—Breast disorder—Orlistat—obesity	0.000222	0.00414	CcSEcCtD
Methyldopa—Diarrhoea—Phendimetrazine—obesity	0.000222	0.00412	CcSEcCtD
Methyldopa—Liver function test abnormal—Sibutramine—obesity	0.00022	0.00409	CcSEcCtD
Methyldopa—Endocrine disorder—Topiramate—obesity	0.00022	0.00409	CcSEcCtD
Methyldopa—Orthostatic hypotension—Sibutramine—obesity	0.000217	0.00405	CcSEcCtD
Methyldopa—Thrombocytopenia—Cimetidine—obesity	0.000214	0.00399	CcSEcCtD
Methyldopa—Abdominal distension—Orlistat—obesity	0.000214	0.00399	CcSEcCtD
Methyldopa—Dizziness—Phendimetrazine—obesity	0.000214	0.00398	CcSEcCtD
Methyldopa—Nausea—Benzphetamine—obesity	0.000211	0.00393	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Diethylpropion—obesity	0.00021	0.0039	CcSEcCtD
Methyldopa—Pancreatitis—Orlistat—obesity	0.000209	0.00388	CcSEcCtD
Methyldopa—Amenorrhoea—Topiramate—obesity	0.000207	0.00386	CcSEcCtD
Methyldopa—Abdominal distension—Sibutramine—obesity	0.000207	0.00386	CcSEcCtD
Methyldopa—Disturbance in sexual arousal—Bupropion—obesity	0.000206	0.00383	CcSEcCtD
Methyldopa—Eosinophilia—Sibutramine—obesity	0.000204	0.00379	CcSEcCtD
Methyldopa—Hypersensitivity—Phenylpropanolamine—obesity	0.000204	0.00379	CcSEcCtD
Methyldopa—Headache—Phendimetrazine—obesity	0.000203	0.00378	CcSEcCtD
Methyldopa—Psychotic disorder—Bupropion—obesity	0.000203	0.00377	CcSEcCtD
Methyldopa—Angina pectoris—Sibutramine—obesity	0.0002	0.00373	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Cimetidine—obesity	0.0002	0.00371	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Diethylpropion—obesity	0.000199	0.0037	CcSEcCtD
Methyldopa—ADRA2A—pituitary gland—obesity	0.000197	0.0199	CbGeAlD
Methyldopa—Constipation—Diethylpropion—obesity	0.000197	0.00366	CcSEcCtD
Methyldopa—ADRA2A—adipose tissue—obesity	0.000196	0.0199	CbGeAlD
Methyldopa—Nausea—Phendimetrazine—obesity	0.000192	0.00358	CcSEcCtD
Methyldopa—Asthenia—Phentermine—obesity	0.00019	0.00353	CcSEcCtD
Methyldopa—Infestation—Orlistat—obesity	0.00019	0.00353	CcSEcCtD
Methyldopa—Infestation NOS—Orlistat—obesity	0.00019	0.00353	CcSEcCtD
Methyldopa—Orthostatic hypotension—Bupropion—obesity	0.00019	0.00353	CcSEcCtD
Methyldopa—Erectile dysfunction—Sibutramine—obesity	0.00019	0.00353	CcSEcCtD
Methyldopa—Breast disorder—Bupropion—obesity	0.000188	0.00349	CcSEcCtD
Methyldopa—Constipation—Cimetidine—obesity	0.000187	0.00349	CcSEcCtD
Methyldopa—Weight increased—Sibutramine—obesity	0.000187	0.00349	CcSEcCtD
Methyldopa—Dizziness—Phenylpropanolamine—obesity	0.000183	0.0034	CcSEcCtD
Methyldopa—Diarrhoea—Phentermine—obesity	0.000181	0.00337	CcSEcCtD
Methyldopa—Abdominal distension—Bupropion—obesity	0.000181	0.00336	CcSEcCtD
Methyldopa—Hepatobiliary disease—Orlistat—obesity	0.000179	0.00334	CcSEcCtD
Methyldopa—ADRA2A—adrenal gland—obesity	0.000176	0.0178	CbGeAlD
Methyldopa—Pancreatitis—Bupropion—obesity	0.000176	0.00327	CcSEcCtD
Methyldopa—Vomiting—Phenylpropanolamine—obesity	0.000176	0.00327	CcSEcCtD
Methyldopa—Dizziness—Phentermine—obesity	0.000175	0.00326	CcSEcCtD
Methyldopa—Rash—Phenylpropanolamine—obesity	0.000174	0.00325	CcSEcCtD
Methyldopa—Dermatitis—Phenylpropanolamine—obesity	0.000174	0.00324	CcSEcCtD
Methyldopa—Body temperature increased—Cimetidine—obesity	0.000173	0.00322	CcSEcCtD
Methyldopa—Pancytopenia—Bupropion—obesity	0.00017	0.00317	CcSEcCtD
Methyldopa—Hepatitis—Orlistat—obesity	0.00017	0.00317	CcSEcCtD
Methyldopa—Vomiting—Phentermine—obesity	0.000168	0.00313	CcSEcCtD
Methyldopa—Bradycardia—Sibutramine—obesity	0.000168	0.00312	CcSEcCtD
Methyldopa—Rash—Phentermine—obesity	0.000167	0.00311	CcSEcCtD
Methyldopa—Dermatitis—Phentermine—obesity	0.000167	0.0031	CcSEcCtD
Methyldopa—Headache—Phentermine—obesity	0.000166	0.00309	CcSEcCtD
Methyldopa—Erectile dysfunction—Bupropion—obesity	0.000165	0.00308	CcSEcCtD
Methyldopa—Nausea—Phenylpropanolamine—obesity	0.000164	0.00306	CcSEcCtD
Methyldopa—Weight increased—Bupropion—obesity	0.000163	0.00304	CcSEcCtD
Methyldopa—Hypersensitivity—Cimetidine—obesity	0.000161	0.003	CcSEcCtD
Methyldopa—Infestation—Bupropion—obesity	0.00016	0.00298	CcSEcCtD
Methyldopa—Infestation NOS—Bupropion—obesity	0.00016	0.00298	CcSEcCtD
Methyldopa—Diarrhoea—Diethylpropion—obesity	0.000158	0.00293	CcSEcCtD
Methyldopa—Nausea—Phentermine—obesity	0.000157	0.00293	CcSEcCtD
Methyldopa—Asthenia—Cimetidine—obesity	0.000157	0.00293	CcSEcCtD
Methyldopa—Jaundice—Bupropion—obesity	0.000156	0.0029	CcSEcCtD
Methyldopa—Mediastinal disorder—Orlistat—obesity	0.000153	0.00286	CcSEcCtD
Methyldopa—ADRA2A—endocrine gland—obesity	0.000153	0.0154	CbGeAlD
Methyldopa—Dizziness—Diethylpropion—obesity	0.000152	0.00283	CcSEcCtD
