nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HTR2A—chronic obstructive pulmonary disease	0.39	1	CbGaD
Donepezil—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0449	0.123	CbGbCtD
Donepezil—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0449	0.123	CbGbCtD
Donepezil—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0411	0.113	CbGbCtD
Donepezil—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0411	0.113	CbGbCtD
Donepezil—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0366	0.1	CbGbCtD
Donepezil—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0345	0.0944	CbGbCtD
Donepezil—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.034	0.0933	CbGbCtD
Donepezil—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0233	0.0638	CbGbCtD
Donepezil—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0222	0.0608	CbGbCtD
Donepezil—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0198	0.0542	CbGbCtD
Donepezil—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0116	0.0318	CbGbCtD
Donepezil—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.011	0.0301	CbGbCtD
Donepezil—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00858	0.516	CbGeAlD
Donepezil—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00311	0.187	CbGeAlD
Donepezil—Moexipril—ACE—chronic obstructive pulmonary disease	0.00179	1	CrCbGaD
Donepezil—SIGMAR1—bronchus—chronic obstructive pulmonary disease	0.000809	0.0487	CbGeAlD
Donepezil—SIGMAR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000792	0.0477	CbGeAlD
Donepezil—SIGMAR1—trachea—chronic obstructive pulmonary disease	0.000727	0.0437	CbGeAlD
Donepezil—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000524	0.0315	CbGeAlD
Donepezil—SIGMAR1—lung—chronic obstructive pulmonary disease	0.000522	0.0314	CbGeAlD
Donepezil—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000461	0.0278	CbGeAlD
Donepezil—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000422	0.0254	CbGeAlD
Donepezil—HTR2A—trachea—chronic obstructive pulmonary disease	0.000387	0.0233	CbGeAlD
Donepezil—HTR2A—lung—chronic obstructive pulmonary disease	0.000278	0.0167	CbGeAlD
Donepezil—CYP3A4—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000207	0.00587	CbGpPWpGaD
Donepezil—ACHE—ATF-2 transcription factor network—NOS2—chronic obstructive pulmonary disease	0.000199	0.00563	CbGpPWpGaD
Donepezil—HRH3—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	0.000196	0.00555	CbGpPWpGaD
Donepezil—CYP2D6—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.00019	0.00538	CbGpPWpGaD
