nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—hematopoietic system—mediastinal cancer	0.114	0.114	CbGeAlD
Aluminium—TF—bronchus—mediastinal cancer	0.103	0.103	CbGeAlD
Aluminium—TF—lymphoid tissue—mediastinal cancer	0.0804	0.0804	CbGeAlD
Aluminium—ATP1A1—neck—mediastinal cancer	0.0769	0.0769	CbGeAlD
Aluminium—TF—bone marrow—mediastinal cancer	0.0732	0.0732	CbGeAlD
Aluminium—TF—thyroid gland—mediastinal cancer	0.073	0.073	CbGeAlD
Aluminium—TF—lung—mediastinal cancer	0.0663	0.0663	CbGeAlD
Aluminium—ATP1A1—hematopoietic system—mediastinal cancer	0.0572	0.0572	CbGeAlD
Aluminium—ATP1A1—bronchus—mediastinal cancer	0.0515	0.0515	CbGeAlD
Aluminium—ATP1A1—trachea—mediastinal cancer	0.0462	0.0462	CbGeAlD
Aluminium—TF—lymph node—mediastinal cancer	0.0454	0.0454	CbGeAlD
Aluminium—ATP1A1—cardiac atrium—mediastinal cancer	0.0434	0.0434	CbGeAlD
Aluminium—ATP1A1—lymphoid tissue—mediastinal cancer	0.0403	0.0403	CbGeAlD
Aluminium—ATP1A1—bone marrow—mediastinal cancer	0.0367	0.0367	CbGeAlD
Aluminium—ATP1A1—thyroid gland—mediastinal cancer	0.0366	0.0366	CbGeAlD
Aluminium—ATP1A1—lung—mediastinal cancer	0.0332	0.0332	CbGeAlD
Aluminium—ATP1A1—lymph node—mediastinal cancer	0.0227	0.0227	CbGeAlD
