nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—Aspartate aminotransferase increased—Progesterone—uterine cancer	0.0173	0.0173	CcSEcCtD
Nebivolol—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.0148	0.0148	CcSEcCtD
Nebivolol—Acute coronary syndrome—Medroxyprogesterone Acetate—uterine cancer	0.0132	0.0132	CcSEcCtD
Nebivolol—Myocardial infarction—Medroxyprogesterone Acetate—uterine cancer	0.0131	0.0131	CcSEcCtD
Nebivolol—Oedema peripheral—Progesterone—uterine cancer	0.0131	0.0131	CcSEcCtD
Nebivolol—Cardiac disorder—Progesterone—uterine cancer	0.0123	0.0123	CcSEcCtD
Nebivolol—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.0122	0.0122	CcSEcCtD
Nebivolol—Aspartate aminotransferase increased—Dactinomycin—uterine cancer	0.0122	0.0122	CcSEcCtD
Nebivolol—Psoriasis—Epirubicin—uterine cancer	0.012	0.012	CcSEcCtD
Nebivolol—Oedema peripheral—Medroxyprogesterone Acetate—uterine cancer	0.0118	0.0118	CcSEcCtD
Nebivolol—Mental disorder—Progesterone—uterine cancer	0.0116	0.0116	CcSEcCtD
Nebivolol—Malnutrition—Progesterone—uterine cancer	0.0115	0.0115	CcSEcCtD
Nebivolol—Cardiac disorder—Medroxyprogesterone Acetate—uterine cancer	0.0112	0.0112	CcSEcCtD
Nebivolol—Psoriasis—Doxorubicin—uterine cancer	0.0111	0.0111	CcSEcCtD
Nebivolol—Angioedema—Progesterone—uterine cancer	0.0105	0.0105	CcSEcCtD
Nebivolol—Mental disorder—Medroxyprogesterone Acetate—uterine cancer	0.0105	0.0105	CcSEcCtD
Nebivolol—Malnutrition—Medroxyprogesterone Acetate—uterine cancer	0.0105	0.0105	CcSEcCtD
Nebivolol—Vertigo—Progesterone—uterine cancer	0.0104	0.0104	CcSEcCtD
Nebivolol—Syncope—Progesterone—uterine cancer	0.0104	0.0104	CcSEcCtD
Nebivolol—Loss of consciousness—Progesterone—uterine cancer	0.0101	0.0101	CcSEcCtD
Nebivolol—Chest pain—Progesterone—uterine cancer	0.00983	0.00983	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00976	0.00976	CcSEcCtD
Nebivolol—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.00956	0.00956	CcSEcCtD
Nebivolol—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.0094	0.0094	CcSEcCtD
Nebivolol—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.00938	0.00938	CcSEcCtD
Nebivolol—Shock—Progesterone—uterine cancer	0.00927	0.00927	CcSEcCtD
Nebivolol—Nervous system disorder—Progesterone—uterine cancer	0.00924	0.00924	CcSEcCtD
Nebivolol—Loss of consciousness—Medroxyprogesterone Acetate—uterine cancer	0.00919	0.00919	CcSEcCtD
Nebivolol—Skin disorder—Progesterone—uterine cancer	0.00915	0.00915	CcSEcCtD
Nebivolol—Chest pain—Medroxyprogesterone Acetate—uterine cancer	0.0089	0.0089	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00884	0.00884	CcSEcCtD
Nebivolol—Insomnia—Progesterone—uterine cancer	0.00852	0.00852	CcSEcCtD
Nebivolol—Paraesthesia—Progesterone—uterine cancer	0.00846	0.00846	CcSEcCtD
Nebivolol—Dyspnoea—Progesterone—uterine cancer	0.0084	0.0084	CcSEcCtD
Nebivolol—Shock—Medroxyprogesterone Acetate—uterine cancer	0.0084	0.0084	CcSEcCtD
Nebivolol—Somnolence—Progesterone—uterine cancer	0.00837	0.00837	CcSEcCtD
Nebivolol—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.00837	0.00837	CcSEcCtD
Nebivolol—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00836	0.00836	CcSEcCtD
Nebivolol—Bronchospasm—Etoposide—uterine cancer	0.00834	0.00834	CcSEcCtD
Nebivolol—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00829	0.00829	CcSEcCtD
