nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—SLC22A8—choroid plexus—meningioma	0.486	0.486	CbGeAlD
Saxagliptin—DPP8—medulla oblongata—meningioma	0.0972	0.0972	CbGeAlD
Saxagliptin—DPP8—spinal cord—meningioma	0.0867	0.0867	CbGeAlD
Saxagliptin—DPP9—cerebellum—meningioma	0.0755	0.0755	CbGeAlD
Saxagliptin—DPP8—cerebellum—meningioma	0.0687	0.0687	CbGeAlD
Saxagliptin—DPP9—brain—meningioma	0.0613	0.0613	CbGeAlD
Saxagliptin—DPP8—brain—meningioma	0.0558	0.0558	CbGeAlD
Saxagliptin—DPP4—brain—meningioma	0.0235	0.0235	CbGeAlD
Saxagliptin—ABCC1—cerebellum—meningioma	0.0163	0.0163	CbGeAlD
Saxagliptin—SLC22A8—brain—meningioma	0.0154	0.0154	CbGeAlD
Saxagliptin—ABCC1—brain—meningioma	0.0133	0.0133	CbGeAlD
