nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—Feeling cold—Hydrochlorothiazide—nephrolithiasis	0.0409	0.147	CcSEcCtD
Guanidine—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0304	0.0779	CbGpPWpGaD
Guanidine—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0301	0.108	CcSEcCtD
Guanidine—SLC22A2—nephron—nephrolithiasis	0.0227	0.0684	CbGeAlD
Guanidine—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0222	0.0799	CcSEcCtD
Guanidine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0208	0.0534	CbGpPWpGaD
Guanidine—KCNV1—renal system—nephrolithiasis	0.0164	0.0494	CbGeAlD
Guanidine—KCNV1—kidney—nephrolithiasis	0.0159	0.0478	CbGeAlD
Guanidine—SLC22A3—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0157	0.0402	CbGpPWpGaD
Guanidine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0156	0.0401	CbGpPWpGaD
Guanidine—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0549	CcSEcCtD
Guanidine—SLC22A8—nephron—nephrolithiasis	0.0148	0.0444	CbGeAlD
Guanidine—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0141	0.0363	CbGpPWpGaD
Guanidine—SLC22A8—urine—nephrolithiasis	0.0118	0.0356	CbGeAlD
Guanidine—DLG4—renal system—nephrolithiasis	0.0115	0.0346	CbGeAlD
Guanidine—DLG4—kidney—nephrolithiasis	0.0111	0.0335	CbGeAlD
Guanidine—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0106	0.038	CcSEcCtD
Guanidine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.00983	0.0252	CbGpPWpGaD
Guanidine—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.00948	0.0341	CcSEcCtD
Guanidine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.00917	0.0235	CbGpPWpGaD
Guanidine—KCNS3—nephron tubule—nephrolithiasis	0.00908	0.0273	CbGeAlD
Guanidine—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00895	0.0322	CcSEcCtD
Guanidine—KCNF1—cortex of kidney—nephrolithiasis	0.00888	0.0267	CbGeAlD
Guanidine—RNASE1—nephron tubule—nephrolithiasis	0.00882	0.0265	CbGeAlD
Guanidine—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0088	0.0317	CcSEcCtD
Guanidine—GAMT—nephron tubule—nephrolithiasis	0.00858	0.0258	CbGeAlD
Guanidine—KCNA5—renal system—nephrolithiasis	0.00843	0.0254	CbGeAlD
Guanidine—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00835	0.03	CcSEcCtD
Guanidine—KCNH6—nephron tubule—nephrolithiasis	0.00829	0.025	CbGeAlD
Guanidine—KCNS3—renal system—nephrolithiasis	0.00826	0.0249	CbGeAlD
Guanidine—KCNA5—kidney—nephrolithiasis	0.00815	0.0245	CbGeAlD
Guanidine—GAMT—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00813	0.0209	CbGpPWpGaD
Guanidine—KCNB1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00811	0.0208	CbGpPWpGaD
Guanidine—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00803	0.0289	CcSEcCtD
Guanidine—KCNS3—kidney—nephrolithiasis	0.00798	0.024	CbGeAlD
Guanidine—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00798	0.0287	CcSEcCtD
Guanidine—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00783	0.0282	CcSEcCtD
Guanidine—GAMT—renal system—nephrolithiasis	0.0078	0.0235	CbGeAlD
Guanidine—RNASE1—cortex of kidney—nephrolithiasis	0.00755	0.0227	CbGeAlD
Guanidine—GAMT—kidney—nephrolithiasis	0.00754	0.0227	CbGeAlD
Guanidine—KCNH6—renal system—nephrolithiasis	0.00754	0.0227	CbGeAlD
Guanidine—GAMT—cortex of kidney—nephrolithiasis	0.00734	0.0221	CbGeAlD
Guanidine—KCNH6—kidney—nephrolithiasis	0.00729	0.0219	CbGeAlD
Guanidine—GAMT—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00725	0.0186	CbGpPWpGaD
Guanidine—KCNS3—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.00709	0.0182	CbGpPWpGaD
Guanidine—KCNG2—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.00709	0.0182	CbGpPWpGaD
Guanidine—KCNC2—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.00709	0.0182	CbGpPWpGaD
Guanidine—KCNB1—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.00672	0.0172	CbGpPWpGaD
Guanidine—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00627	0.0225	CcSEcCtD
Guanidine—KCNQ1—renal system—nephrolithiasis	0.00608	0.0183	CbGeAlD
Guanidine—KCND3—cortex of kidney—nephrolithiasis	0.00591	0.0178	CbGeAlD
Guanidine—KCNQ1—kidney—nephrolithiasis	0.00587	0.0177	CbGeAlD
Guanidine—KCNQ1—cortex of kidney—nephrolithiasis	0.00572	0.0172	CbGeAlD
Guanidine—KCNG2—Integration of energy metabolism—CHRM3—nephrolithiasis	0.00557	0.0143	CbGpPWpGaD
Guanidine—KCNS3—Integration of energy metabolism—CHRM3—nephrolithiasis	0.00557	0.0143	CbGpPWpGaD
Guanidine—KCNC2—Integration of energy metabolism—CHRM3—nephrolithiasis	0.00557	0.0143	CbGpPWpGaD
Guanidine—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00545	0.0196	CcSEcCtD
Guanidine—KCNB1—Integration of energy metabolism—CHRM3—nephrolithiasis	0.00528	0.0136	CbGpPWpGaD
Guanidine—Tension—Hydrochlorothiazide—nephrolithiasis	0.00501	0.018	CcSEcCtD
Guanidine—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00496	0.0178	CcSEcCtD
Guanidine—SLC22A2—nephron tubule—nephrolithiasis	0.00491	0.0148	CbGeAlD
Guanidine—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00479	0.0172	CcSEcCtD
Guanidine—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00472	0.017	CcSEcCtD
Guanidine—ALDH2—nephron tubule—nephrolithiasis	0.00466	0.014	CbGeAlD
Guanidine—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00457	0.0164	CcSEcCtD
Guanidine—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00451	0.0162	CcSEcCtD
Guanidine—SLC22A2—renal system—nephrolithiasis	0.00446	0.0134	CbGeAlD
Guanidine—SLC22A2—kidney—nephrolithiasis	0.00431	0.013	CbGeAlD
Guanidine—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00425	0.0153	CcSEcCtD
Guanidine—ALDH2—renal system—nephrolithiasis	0.00424	0.0127	CbGeAlD
Guanidine—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0042	0.0151	CcSEcCtD
Guanidine—SLC22A2—cortex of kidney—nephrolithiasis	0.0042	0.0126	CbGeAlD
Guanidine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00417	0.0107	CbGpPWpGaD
Guanidine—ALDH2—kidney—nephrolithiasis	0.00409	0.0123	CbGeAlD
Guanidine—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00408	0.0147	CcSEcCtD
Guanidine—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00407	0.0146	CcSEcCtD
Guanidine—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00403	0.0145	CcSEcCtD
Guanidine—ALDH2—cortex of kidney—nephrolithiasis	0.00399	0.012	CbGeAlD
Guanidine—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00397	0.0143	CcSEcCtD
Guanidine—KCNB1—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00396	0.0102	CbGpPWpGaD
Guanidine—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.0039	0.014	CcSEcCtD
Guanidine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00387	0.00994	CbGpPWpGaD
Guanidine—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00374	0.0135	CcSEcCtD
Guanidine—SLC22A4—nephron tubule—nephrolithiasis	0.00364	0.011	CbGeAlD
Guanidine—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00362	0.013	CcSEcCtD
Guanidine—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00344	0.0124	CcSEcCtD
Guanidine—SLC22A4—renal system—nephrolithiasis	0.00331	0.00996	CbGeAlD
Guanidine—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0033	0.0119	CcSEcCtD
Guanidine—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0033	0.0119	CcSEcCtD
Guanidine—ALDH2—Biological oxidations—SLC26A1—nephrolithiasis	0.00323	0.00829	CbGpPWpGaD
Guanidine—SLC22A4—kidney—nephrolithiasis	0.0032	0.00963	CbGeAlD
Guanidine—SLC22A8—nephron tubule—nephrolithiasis	0.00319	0.00959	CbGeAlD
Guanidine—SLC22A1—renal system—nephrolithiasis	0.00315	0.00948	CbGeAlD
Guanidine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00314	0.00806	CbGpPWpGaD
Guanidine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00313	0.00803	CbGpPWpGaD
Guanidine—SLC22A4—cortex of kidney—nephrolithiasis	0.00311	0.00937	CbGeAlD
Guanidine—SLC22A1—kidney—nephrolithiasis	0.00305	0.00917	CbGeAlD
Guanidine—SLC22A3—renal system—nephrolithiasis	0.00301	0.00906	CbGeAlD
Guanidine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00292	0.00749	CbGpPWpGaD
Guanidine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00291	0.00747	CbGpPWpGaD
Guanidine—SLC22A3—kidney—nephrolithiasis	0.00291	0.00876	CbGeAlD
Guanidine—SLC22A8—renal system—nephrolithiasis	0.0029	0.00872	CbGeAlD
Guanidine—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00285	0.0103	CcSEcCtD
Guanidine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00283	0.00727	CbGpPWpGaD
Guanidine—SLC22A8—kidney—nephrolithiasis	0.0028	0.00843	CbGeAlD
Guanidine—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00276	0.00992	CcSEcCtD
Guanidine—SLC22A4—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00273	0.00701	CbGpPWpGaD
Guanidine—SLC22A8—cortex of kidney—nephrolithiasis	0.00273	0.00821	CbGeAlD
Guanidine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00263	0.00675	CbGpPWpGaD
Guanidine—Rash—Hydrochlorothiazide—nephrolithiasis	0.00263	0.00945	CcSEcCtD
Guanidine—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00263	0.00945	CcSEcCtD
Guanidine—SLC22A4—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0025	0.00641	CbGpPWpGaD
Guanidine—SLC22A4—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0025	0.00641	CbGpPWpGaD
Guanidine—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00248	0.00891	CcSEcCtD
Guanidine—KCNA3—BDNF signaling pathway—SPP1—nephrolithiasis	0.00247	0.00633	CbGpPWpGaD
Guanidine—SLC22A5—nephron tubule—nephrolithiasis	0.00241	0.00725	CbGeAlD
Guanidine—KCNH2—renal system—nephrolithiasis	0.00232	0.00697	CbGeAlD
Guanidine—SLC22A5—renal system—nephrolithiasis	0.00219	0.00659	CbGeAlD
Guanidine—SLC22A5—kidney—nephrolithiasis	0.00212	0.00637	CbGeAlD
Guanidine—SLC22A5—cortex of kidney—nephrolithiasis	0.00206	0.0062	CbGeAlD
Guanidine—SLC22A3—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00206	0.00528	CbGpPWpGaD
Guanidine—SLC22A5—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00205	0.00527	CbGpPWpGaD
Guanidine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00197	0.00506	CbGpPWpGaD
Guanidine—SLC22A4—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00189	0.00486	CbGpPWpGaD
Guanidine—SLC22A4—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00189	0.00486	CbGpPWpGaD
Guanidine—SLC22A3—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00188	0.00483	CbGpPWpGaD
Guanidine—SLC22A3—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00188	0.00483	CbGpPWpGaD
Guanidine—SLC22A5—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00188	0.00482	CbGpPWpGaD
Guanidine—SLC22A5—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00188	0.00482	CbGpPWpGaD
Guanidine—SLC22A8—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00186	0.00476	CbGpPWpGaD
Guanidine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00184	0.00471	CbGpPWpGaD
Guanidine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00183	0.0047	CbGpPWpGaD
Guanidine—SLC22A4—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00176	0.00451	CbGpPWpGaD
Guanidine—SLC22A4—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00176	0.00451	CbGpPWpGaD
Guanidine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00171	0.00438	CbGpPWpGaD
Guanidine—SLC22A8—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0017	0.00436	CbGpPWpGaD
Guanidine—SLC22A8—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0017	0.00436	CbGpPWpGaD
Guanidine—SLC22A4—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00157	0.00402	CbGpPWpGaD
Guanidine—SLC22A4—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00156	0.00399	CbGpPWpGaD
Guanidine—SLC22A4—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00156	0.00399	CbGpPWpGaD
Guanidine—GAMT—Metabolism—GRHPR—nephrolithiasis	0.00149	0.00383	CbGpPWpGaD
Guanidine—SLC22A3—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00143	0.00366	CbGpPWpGaD
Guanidine—SLC22A3—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00143	0.00366	CbGpPWpGaD
Guanidine—SLC22A5—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00142	0.00365	CbGpPWpGaD
Guanidine—SLC22A5—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00142	0.00365	CbGpPWpGaD
Guanidine—SLC22A4—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00139	0.00356	CbGpPWpGaD
Guanidine—GAMT—Metabolism—AGXT—nephrolithiasis	0.00133	0.00341	CbGpPWpGaD
Guanidine—SLC22A3—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00133	0.0034	CbGpPWpGaD
Guanidine—SLC22A3—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00133	0.0034	CbGpPWpGaD
Guanidine—SLC22A5—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00132	0.00339	CbGpPWpGaD
Guanidine—SLC22A5—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00132	0.00339	CbGpPWpGaD
Guanidine—KCNG2—Metabolism—GRHPR—nephrolithiasis	0.00131	0.00335	CbGpPWpGaD
Guanidine—KCNS3—Metabolism—GRHPR—nephrolithiasis	0.00131	0.00335	CbGpPWpGaD
Guanidine—KCNC2—Metabolism—GRHPR—nephrolithiasis	0.00131	0.00335	CbGpPWpGaD
Guanidine—SLC22A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00129	0.00331	CbGpPWpGaD
Guanidine—SLC22A8—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00129	0.0033	CbGpPWpGaD
Guanidine—SLC22A8—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00129	0.0033	CbGpPWpGaD
Guanidine—SLC22A4—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00127	0.00326	CbGpPWpGaD
Guanidine—SLC22A4—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00127	0.00326	CbGpPWpGaD
Guanidine—KCNB1—Metabolism—GRHPR—nephrolithiasis	0.00124	0.00317	CbGpPWpGaD
Guanidine—SLC22A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.0012	0.00309	CbGpPWpGaD
Guanidine—SLC22A8—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.0012	0.00307	CbGpPWpGaD
Guanidine—SLC22A8—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.0012	0.00307	CbGpPWpGaD
Guanidine—SLC22A3—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00118	0.00303	CbGpPWpGaD
Guanidine—SLC22A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00118	0.00303	CbGpPWpGaD
Guanidine—SLC22A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00118	0.00303	CbGpPWpGaD
Guanidine—SLC22A5—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00118	0.00302	CbGpPWpGaD
Guanidine—SLC22A3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00117	0.00301	CbGpPWpGaD
Guanidine—SLC22A3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00117	0.00301	CbGpPWpGaD
Guanidine—SLC22A5—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00117	0.003	CbGpPWpGaD
Guanidine—SLC22A5—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00117	0.003	CbGpPWpGaD
Guanidine—KCNS3—Metabolism—AGXT—nephrolithiasis	0.00116	0.00298	CbGpPWpGaD
Guanidine—KCNG2—Metabolism—AGXT—nephrolithiasis	0.00116	0.00298	CbGpPWpGaD
Guanidine—KCNC2—Metabolism—AGXT—nephrolithiasis	0.00116	0.00298	CbGpPWpGaD
Guanidine—GAMT—Metabolism—SLC26A1—nephrolithiasis	0.00113	0.0029	CbGpPWpGaD
Guanidine—GAMT—Metabolism—APRT—nephrolithiasis	0.00113	0.0029	CbGpPWpGaD
Guanidine—KCNB1—Metabolism—AGXT—nephrolithiasis	0.0011	0.00283	CbGpPWpGaD
Guanidine—SLC22A1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.0011	0.00282	CbGpPWpGaD
Guanidine—SLC22A1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.0011	0.00282	CbGpPWpGaD
Guanidine—SLC22A8—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00107	0.00274	CbGpPWpGaD
