nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—Diethylstilbestrol—CYP2A6—lung cancer	0.0222	0.336	CrCbGaD
Dienestrol—Diethylstilbestrol—ABCG2—lung cancer	0.0198	0.3	CrCbGaD
Dienestrol—Diethylstilbestrol—CYP2E1—lung cancer	0.0157	0.239	CrCbGaD
Dienestrol—Diethylstilbestrol—ABCB1—lung cancer	0.00825	0.125	CrCbGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—RARB—lung cancer	0.0043	0.0046	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—RAF1—lung cancer	0.00423	0.00452	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—BCL2L1—lung cancer	0.00415	0.00444	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—PTGS2—lung cancer	0.00409	0.00438	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—RB1—lung cancer	0.00408	0.00436	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—ANXA1—lung cancer	0.00404	0.00433	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CCND1—lung cancer	0.00397	0.00425	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP9—lung cancer	0.00393	0.00421	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—MMP2—lung cancer	0.00391	0.00419	CbGpPWpGaD
Dienestrol—ESR1—Regulation of Telomerase—EGF—lung cancer	0.00389	0.00417	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—JUN—lung cancer	0.00382	0.00409	CbGpPWpGaD
Dienestrol—ESR1—Signaling by ERBB4—FGF9—lung cancer	0.00378	0.00405	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—HPGDS—lung cancer	0.00376	0.00402	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—EP300—lung cancer	0.00366	0.00391	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—SRC—lung cancer	0.00362	0.00388	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—AKT1—lung cancer	0.00358	0.00383	CbGpPWpGaD
