nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—pancreas—ileum cancer	0.171	0.171	CbGeAlD
Riboflavin—BLVRB—pancreas—ileum cancer	0.166	0.166	CbGeAlD
Riboflavin—RFK—endocrine gland—ileum cancer	0.121	0.121	CbGeAlD
Riboflavin—BLVRB—endocrine gland—ileum cancer	0.117	0.117	CbGeAlD
Riboflavin—RFK—lymph node—ileum cancer	0.0836	0.0836	CbGeAlD
Riboflavin—BLVRB—lymph node—ileum cancer	0.0811	0.0811	CbGeAlD
Riboflavin—MTHFR—lymphoid tissue—ileum cancer	0.071	0.071	CbGeAlD
Riboflavin—MTHFR—endocrine gland—ileum cancer	0.0579	0.0579	CbGeAlD
Riboflavin—MAOA—pancreas—ileum cancer	0.0413	0.0413	CbGeAlD
Riboflavin—MTHFR—lymph node—ileum cancer	0.04	0.04	CbGeAlD
Riboflavin—MAOA—endocrine gland—ileum cancer	0.0291	0.0291	CbGeAlD
Riboflavin—MAOA—lymph node—ileum cancer	0.0201	0.0201	CbGeAlD
