nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—ABCB11—Vinblastine—head and neck cancer	0.471	0.726	CbGbCtD
Bosentan—CYP2C9—Fluorouracil—head and neck cancer	0.0898	0.138	CbGbCtD
Bosentan—CYP3A4—Vinblastine—head and neck cancer	0.0484	0.0745	CbGbCtD
Bosentan—CYP3A4—Docetaxel—head and neck cancer	0.0399	0.0614	CbGbCtD
Bosentan—Oligospermia—Hydroxyurea—head and neck cancer	0.013	0.0488	CcSEcCtD
Bosentan—Azoospermia—Hydroxyurea—head and neck cancer	0.0102	0.038	CcSEcCtD
Bosentan—Pain in jaw—Vinblastine—head and neck cancer	0.0092	0.0344	CcSEcCtD
Bosentan—Edema of lower extremities—Docetaxel—head and neck cancer	0.00708	0.0265	CcSEcCtD
Bosentan—Electrocardiogram change—Fluorouracil—head and neck cancer	0.00689	0.0258	CcSEcCtD
Bosentan—Lower respiratory tract infection—Docetaxel—head and neck cancer	0.00416	0.0156	CcSEcCtD
Bosentan—Skin ulcer—Hydroxyurea—head and neck cancer	0.00351	0.0131	CcSEcCtD
Bosentan—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00332	0.0124	CcSEcCtD
Bosentan—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.00325	0.0388	CbGpPWpGaD
Bosentan—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—head and neck cancer	0.00315	0.0376	CbGpPWpGaD
Bosentan—Ascites—Docetaxel—head and neck cancer	0.00313	0.0117	CcSEcCtD
Bosentan—Duodenal ulcer—Docetaxel—head and neck cancer	0.00294	0.011	CcSEcCtD
Bosentan—Photophobia—Vinblastine—head and neck cancer	0.00282	0.0105	CcSEcCtD
Bosentan—EDNRA—EGFR-dependent Endothelin signaling events—HRAS—head and neck cancer	0.00253	0.0302	CbGpPWpGaD
Bosentan—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00243	0.00911	CcSEcCtD
Bosentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGS2—head and neck cancer	0.00237	0.0283	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—KISS1—head and neck cancer	0.00232	0.0276	CbGpPWpGaD
Bosentan—Eye irritation—Fluorouracil—head and neck cancer	0.0023	0.00863	CcSEcCtD
Bosentan—EDNRB—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.00229	0.0273	CbGpPWpGaD
Bosentan—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00222	0.00831	CcSEcCtD
Bosentan—Hepatic failure—Hydroxyurea—head and neck cancer	0.00221	0.00827	CcSEcCtD
Bosentan—Intestinal obstruction—Docetaxel—head and neck cancer	0.00208	0.0078	CcSEcCtD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.00207	0.0247	CbGpPWpGaD
Bosentan—Haemoglobin decreased—Docetaxel—head and neck cancer	0.00206	0.00772	CcSEcCtD
Bosentan—EDNRB—G alpha (q) signalling events—GRP—head and neck cancer	0.00191	0.0228	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—GRP—head and neck cancer	0.00188	0.0225	CbGpPWpGaD
Bosentan—Photophobia—Fluorouracil—head and neck cancer	0.00185	0.00692	CcSEcCtD
Bosentan—Angina pectoris—Vinblastine—head and neck cancer	0.00183	0.00686	CcSEcCtD
Bosentan—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00177	0.0211	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—head and neck cancer	0.00171	0.0203	CbGpPWpGaD
Bosentan—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—head and neck cancer	0.0017	0.0202	CbGpPWpGaD
Bosentan—Eye irritation—Docetaxel—head and neck cancer	0.00166	0.00623	CcSEcCtD
Bosentan—EDNRA—G alpha (q) signalling events—KISS1—head and neck cancer	0.00166	0.0198	CbGpPWpGaD
Bosentan—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00165	0.00619	CcSEcCtD
Bosentan—Myocardial infarction—Vinblastine—head and neck cancer	0.00164	0.00615	CcSEcCtD
Bosentan—EDNRA—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.00164	0.0195	CbGpPWpGaD
Bosentan—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00161	0.0192	CbGpPWpGaD
Bosentan—Neutropenia—Hydroxyurea—head and neck cancer	0.0016	0.006	CcSEcCtD
Bosentan—Dysuria—Hydroxyurea—head and neck cancer	0.0016	0.006	CcSEcCtD
Bosentan—Bone disorder—Docetaxel—head and neck cancer	0.00157	0.00589	CcSEcCtD
Bosentan—Weight increased—Hydroxyurea—head and neck cancer	0.00156	0.00584	CcSEcCtD
Bosentan—EDNRB—Endothelin Pathways—MAPK1—head and neck cancer	0.00156	0.0186	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—KISS1—head and neck cancer	0.00154	0.0183	CbGpPWpGaD
Bosentan—Infestation—Hydroxyurea—head and neck cancer	0.00153	0.00572	CcSEcCtD
Bosentan—Infestation NOS—Hydroxyurea—head and neck cancer	0.00153	0.00572	CcSEcCtD
Bosentan—Haemoglobin—Vinblastine—head and neck cancer	0.00151	0.00566	CcSEcCtD
Bosentan—Haemorrhage—Vinblastine—head and neck cancer	0.00151	0.00563	CcSEcCtD
Bosentan—Blood bilirubin increased—Docetaxel—head and neck cancer	0.0015	0.00562	CcSEcCtD
Bosentan—Hypoaesthesia—Vinblastine—head and neck cancer	0.0015	0.00561	CcSEcCtD
Bosentan—Stomatitis—Hydroxyurea—head and neck cancer	0.00149	0.00558	CcSEcCtD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.00148	0.0177	CbGpPWpGaD
Bosentan—Cardiac failure—Fluorouracil—head and neck cancer	0.00146	0.00548	CcSEcCtD
Bosentan—Lethargy—Fluorouracil—head and neck cancer	0.00146	0.00546	CcSEcCtD
Bosentan—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00145	0.00541	CcSEcCtD
Bosentan—Respiratory failure—Docetaxel—head and neck cancer	0.00145	0.00541	CcSEcCtD
Bosentan—Haemoglobin—Hydroxyurea—head and neck cancer	0.00138	0.00516	CcSEcCtD
Bosentan—Influenza like illness—Docetaxel—head and neck cancer	0.00138	0.00516	CcSEcCtD
Bosentan—Haemorrhage—Hydroxyurea—head and neck cancer	0.00137	0.00514	CcSEcCtD
Bosentan—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00137	0.0163	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—GRP—head and neck cancer	0.00137	0.0163	CbGpPWpGaD
Bosentan—Irritability—Fluorouracil—head and neck cancer	0.00136	0.0051	CcSEcCtD
Bosentan—Cardiac arrest—Fluorouracil—head and neck cancer	0.00136	0.00508	CcSEcCtD
Bosentan—EDNRA—Peptide ligand-binding receptors—GRP—head and neck cancer	0.00135	0.0161	CbGpPWpGaD
Bosentan—Fluid retention—Docetaxel—head and neck cancer	0.00135	0.00505	CcSEcCtD
Bosentan—Dry skin—Fluorouracil—head and neck cancer	0.00131	0.0049	CcSEcCtD
