nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Blister—Mechlorethamine—lymphatic system cancer	0.127	0.127	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Mechlorethamine—lymphatic system cancer	0.0695	0.0695	CcSEcCtD
Sulfacetamide—Agranulocytosis—Mechlorethamine—lymphatic system cancer	0.0478	0.0478	CcSEcCtD
Sulfacetamide—Erythema multiforme—Mechlorethamine—lymphatic system cancer	0.0434	0.0434	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.0388	0.0388	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.0329	0.0329	CcSEcCtD
Sulfacetamide—Infection—Mechlorethamine—lymphatic system cancer	0.0324	0.0324	CcSEcCtD
Sulfacetamide—Erythema multiforme—Fludarabine—lymphatic system cancer	0.0281	0.0281	CcSEcCtD
Sulfacetamide—Oedema—Teniposide—lymphatic system cancer	0.0241	0.0241	CcSEcCtD
Sulfacetamide—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0241	0.0241	CcSEcCtD
Sulfacetamide—Infection—Teniposide—lymphatic system cancer	0.0239	0.0239	CcSEcCtD
Sulfacetamide—Pruritus—Mechlorethamine—lymphatic system cancer	0.0231	0.0231	CcSEcCtD
Sulfacetamide—Oedema—Fludarabine—lymphatic system cancer	0.0212	0.0212	CcSEcCtD
Sulfacetamide—Infection—Fludarabine—lymphatic system cancer	0.021	0.021	CcSEcCtD
Sulfacetamide—Erythema—Bleomycin—lymphatic system cancer	0.019	0.019	CcSEcCtD
Sulfacetamide—Agranulocytosis—Mitoxantrone—lymphatic system cancer	0.0184	0.0184	CcSEcCtD
Sulfacetamide—Pain—Fludarabine—lymphatic system cancer	0.0181	0.0181	CcSEcCtD
Sulfacetamide—Hypersensitivity—Teniposide—lymphatic system cancer	0.0177	0.0177	CcSEcCtD
Sulfacetamide—Pruritus—Teniposide—lymphatic system cancer	0.017	0.017	CcSEcCtD
Sulfacetamide—Erythema—Carmustine—lymphatic system cancer	0.0166	0.0166	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.0165	0.0165	CcSEcCtD
Sulfacetamide—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0156	0.0156	CcSEcCtD
Sulfacetamide—Oedema—Bleomycin—lymphatic system cancer	0.0155	0.0155	CcSEcCtD
Sulfacetamide—Erythema—Mitoxantrone—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Sulfacetamide—Infection—Bleomycin—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Sulfacetamide—Pruritus—Fludarabine—lymphatic system cancer	0.015	0.015	CcSEcCtD
Sulfacetamide—Oedema—Carmustine—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Sulfacetamide—Infection—Carmustine—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Sulfacetamide—Pain—Bleomycin—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Sulfacetamide—Oedema—Vincristine—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Sulfacetamide—Infection—Vincristine—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Sulfacetamide—Oedema—Mitoxantrone—lymphatic system cancer	0.0126	0.0126	CcSEcCtD
Sulfacetamide—Infection—Mitoxantrone—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Sulfacetamide—Pain—Carmustine—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Methotrexate—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Sulfacetamide—Hypersensitivity—Bleomycin—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Sulfacetamide—Pain—Vincristine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Sulfacetamide—Pruritus—Bleomycin—lymphatic system cancer	0.011	0.011	CcSEcCtD
Sulfacetamide—Pain—Mitoxantrone—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Sulfacetamide—Hypersensitivity—Carmustine—lymphatic system cancer	0.00997	0.00997	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Methotrexate—lymphatic system cancer	0.00975	0.00975	CcSEcCtD
Sulfacetamide—Hypersensitivity—Vincristine—lymphatic system cancer	0.00952	0.00952	CcSEcCtD
Sulfacetamide—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.00927	0.00927	CcSEcCtD
Sulfacetamide—Agranulocytosis—Methotrexate—lymphatic system cancer	0.00917	0.00917	CcSEcCtD
Sulfacetamide—Erythema multiforme—Methotrexate—lymphatic system cancer	0.00834	0.00834	CcSEcCtD
Sulfacetamide—Erythema—Methotrexate—lymphatic system cancer	0.00768	0.00768	CcSEcCtD
Sulfacetamide—Infection—Methotrexate—lymphatic system cancer	0.00623	0.00623	CcSEcCtD
Sulfacetamide—Pain—Methotrexate—lymphatic system cancer	0.00536	0.00536	CcSEcCtD
Sulfacetamide—Hypersensitivity—Methotrexate—lymphatic system cancer	0.00462	0.00462	CcSEcCtD
Sulfacetamide—Pruritus—Methotrexate—lymphatic system cancer	0.00444	0.00444	CcSEcCtD
