nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A7—Fluorouracil—urinary bladder cancer	0.347	0.37	CbGbCtD
Cefamandole—SLC22A11—Methotrexate—urinary bladder cancer	0.201	0.214	CbGbCtD
Cefamandole—SLC22A7—Methotrexate—urinary bladder cancer	0.191	0.204	CbGbCtD
Cefamandole—SLC22A8—Methotrexate—urinary bladder cancer	0.117	0.125	CbGbCtD
Cefamandole—SLC22A6—Methotrexate—urinary bladder cancer	0.0813	0.0868	CbGbCtD
Cefamandole—PTPN7—prostate gland—urinary bladder cancer	0.0159	0.25	CbGeAlD
Cefamandole—SLC22A8—urine—urinary bladder cancer	0.0124	0.194	CbGeAlD
Cefamandole—PTPN7—vagina—urinary bladder cancer	0.00786	0.124	CbGeAlD
Cefamandole—SLC22A11—renal system—urinary bladder cancer	0.00537	0.0843	CbGeAlD
Cefamandole—SLC22A7—renal system—urinary bladder cancer	0.00524	0.0823	CbGeAlD
Cefamandole—PTPN7—lymph node—urinary bladder cancer	0.00509	0.0799	CbGeAlD
Cefamandole—SLC22A8—prostate gland—urinary bladder cancer	0.00444	0.0698	CbGeAlD
Cefamandole—SLC22A11—female reproductive system—urinary bladder cancer	0.0043	0.0675	CbGeAlD
Cefamandole—SLC22A8—renal system—urinary bladder cancer	0.00303	0.0476	CbGeAlD
