nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—EDNRB—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0497	0.0652	CbGpPWpGaD
Bosentan—EDNRA—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0356	0.0466	CbGpPWpGaD
Bosentan—CYP2C9—urine—adrenal gland cancer	0.0307	0.13	CbGeAlD
Bosentan—EDNRA—GPCRs, Other—GNRHR—adrenal gland cancer	0.0302	0.0395	CbGpPWpGaD
Bosentan—EDNRB—adrenal cortex—adrenal gland cancer	0.0298	0.126	CbGeAlD
Bosentan—EDNRB—Endothelin Pathways—GNAS—adrenal gland cancer	0.0295	0.0386	CbGpPWpGaD
Bosentan—EDNRB—Peptide GPCRs—TSHR—adrenal gland cancer	0.0266	0.0348	CbGpPWpGaD
Bosentan—EDNRB—cardiac atrium—adrenal gland cancer	0.0246	0.104	CbGeAlD
Bosentan—EDNRA—adrenal cortex—adrenal gland cancer	0.0246	0.104	CbGeAlD
Bosentan—EDNRB—pituitary gland—adrenal gland cancer	0.024	0.102	CbGeAlD
Bosentan—EDNRB—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0237	0.031	CbGpPWpGaD
Bosentan—CYP3A4—urine—adrenal gland cancer	0.0234	0.099	CbGeAlD
Bosentan—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—adrenal gland cancer	0.0227	0.0297	CbGpPWpGaD
Bosentan—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.0227	0.0297	CbGpPWpGaD
Bosentan—EDNRB—adrenal gland—adrenal gland cancer	0.0215	0.0908	CbGeAlD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0212	0.0278	CbGpPWpGaD
Bosentan—EDNRA—Endothelin Pathways—GNAS—adrenal gland cancer	0.0211	0.0276	CbGpPWpGaD
Bosentan—EDNRA—cardiac atrium—adrenal gland cancer	0.0203	0.086	CbGeAlD
Bosentan—EDNRA—pituitary gland—adrenal gland cancer	0.0199	0.084	CbGeAlD
Bosentan—EDNRA—Peptide GPCRs—TSHR—adrenal gland cancer	0.019	0.0249	CbGpPWpGaD
Bosentan—EDNRB—Endothelins—CDC42—adrenal gland cancer	0.0184	0.0241	CbGpPWpGaD
Bosentan—EDNRA—adrenal gland—adrenal gland cancer	0.0178	0.075	CbGeAlD
Bosentan—EDNRB—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.0171	0.0224	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.017	0.0222	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0157	0.0206	CbGpPWpGaD
