nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—OPRD1—coronary artery disease	0.201	0.714	CbGaD
Buprenorphine—CYP2C19—coronary artery disease	0.0802	0.286	CbGaD
Buprenorphine—ABCG2—Pitavastatin—coronary artery disease	0.0136	0.0283	CbGbCtD
Buprenorphine—ABCG2—Telmisartan—coronary artery disease	0.0136	0.0283	CbGbCtD
Buprenorphine—CYP2C8—Fenofibrate—coronary artery disease	0.0119	0.0249	CbGbCtD
Buprenorphine—CYP3A7—Eplerenone—coronary artery disease	0.0107	0.0222	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0107	0.0222	CbGbCtD
Buprenorphine—ABCG2—Rosuvastatin—coronary artery disease	0.01	0.0209	CbGbCtD
Buprenorphine—ABCG2—Ezetimibe—coronary artery disease	0.01	0.0209	CbGbCtD
Buprenorphine—CYP2C8—Gemfibrozil—coronary artery disease	0.00954	0.0199	CbGbCtD
Buprenorphine—ABCG2—Pravastatin—coronary artery disease	0.0091	0.019	CbGbCtD
Buprenorphine—ABCB1—Ticagrelor—coronary artery disease	0.00906	0.0189	CbGbCtD
Buprenorphine—CYP3A5—Clopidogrel—coronary artery disease	0.0086	0.0179	CbGbCtD
Buprenorphine—CYP2C9—Fenofibrate—coronary artery disease	0.00832	0.0174	CbGbCtD
Buprenorphine—CYP2C8—Clopidogrel—coronary artery disease	0.00827	0.0173	CbGbCtD
Buprenorphine—CYP2C19—Gemfibrozil—coronary artery disease	0.008	0.0167	CbGbCtD
Buprenorphine—CYP3A5—Eplerenone—coronary artery disease	0.008	0.0167	CbGbCtD
Buprenorphine—CYP1A2—Gemfibrozil—coronary artery disease	0.00739	0.0154	CbGbCtD
Buprenorphine—CYP2C8—Pitavastatin—coronary artery disease	0.00723	0.0151	CbGbCtD
Buprenorphine—CYP2C19—Clopidogrel—coronary artery disease	0.00694	0.0145	CbGbCtD
Buprenorphine—CYP3A7—Simvastatin—coronary artery disease	0.00687	0.0143	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.00687	0.0143	CbGbCtD
Buprenorphine—CYP3A7—Lovastatin—coronary artery disease	0.00672	0.014	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00672	0.014	CbGbCtD
Buprenorphine—CYP2C9—Gemfibrozil—coronary artery disease	0.00665	0.0139	CbGbCtD
Buprenorphine—CYP1A2—Clopidogrel—coronary artery disease	0.0064	0.0134	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.00612	0.0128	CbGbCtD
Buprenorphine—CYP3A7—Atorvastatin—coronary artery disease	0.00612	0.0128	CbGbCtD
Buprenorphine—CYP2C19—Telmisartan—coronary artery disease	0.00607	0.0127	CbGbCtD
Buprenorphine—CYP2C9—Clopidogrel—coronary artery disease	0.00577	0.012	CbGbCtD
Buprenorphine—ABCB1—Perindopril—coronary artery disease	0.0056	0.0117	CbGbCtD
Buprenorphine—ABCB1—Clopidogrel—coronary artery disease	0.0056	0.0117	CbGbCtD
Buprenorphine—CYP3A5—Rosuvastatin—coronary artery disease	0.00554	0.0116	CbGbCtD
Buprenorphine—CYP3A4—Ticagrelor—coronary artery disease	0.00543	0.0113	CbGbCtD
Buprenorphine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00519	0.0108	CbGbCtD
Buprenorphine—CYP3A5—Simvastatin—coronary artery disease	0.00515	0.0108	CbGbCtD
Buprenorphine—CYP3A5—Pravastatin—coronary artery disease	0.00504	0.0105	CbGbCtD
Buprenorphine—CYP3A5—Lovastatin—coronary artery disease	0.00504	0.0105	CbGbCtD
Buprenorphine—CYP2C9—Pitavastatin—coronary artery disease	0.00504	0.0105	CbGbCtD
Buprenorphine—CYP2C8—Simvastatin—coronary artery disease	0.00496	0.0103	CbGbCtD
Buprenorphine—CYP2C9—Valsartan—coronary artery disease	0.00491	0.0102	CbGbCtD
Buprenorphine—ABCB1—Pitavastatin—coronary artery disease	0.00489	0.0102	CbGbCtD
Buprenorphine—ABCB1—Telmisartan—coronary artery disease	0.00489	0.0102	CbGbCtD
Buprenorphine—CYP2C19—Timolol—coronary artery disease	0.00489	0.0102	CbGbCtD
Buprenorphine—CYP2C8—Pravastatin—coronary artery disease	0.00485	0.0101	CbGbCtD
Buprenorphine—CYP2C8—Lovastatin—coronary artery disease	0.00485	0.0101	CbGbCtD
Buprenorphine—CYP3A4—Fenofibrate—coronary artery disease	0.00484	0.0101	CbGbCtD
Buprenorphine—ABCB1—Enalapril—coronary artery disease	0.00464	0.00968	CbGbCtD
Buprenorphine—ABCB1—Lisinopril—coronary artery disease	0.00464	0.00968	CbGbCtD
Buprenorphine—CYP3A5—Atorvastatin—coronary artery disease	0.00459	0.00958	CbGbCtD
Buprenorphine—CYP2C19—Rosuvastatin—coronary artery disease	0.00447	0.00933	CbGbCtD
Buprenorphine—CYP2C8—Atorvastatin—coronary artery disease	0.00442	0.00921	CbGbCtD
Buprenorphine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00436	0.00909	CbGbCtD
Buprenorphine—CYP3A5—Losartan—coronary artery disease	0.0042	0.00876	CbGbCtD
Buprenorphine—CYP2C19—Simvastatin—coronary artery disease	0.00416	0.00867	CbGbCtD
Buprenorphine—CYP2C19—Lovastatin—coronary artery disease	0.00407	0.00849	CbGbCtD
Buprenorphine—CYP2C8—Losartan—coronary artery disease	0.00404	0.00843	CbGbCtD
Buprenorphine—CYP2D6—Niacin—coronary artery disease	0.004	0.00834	CbGbCtD
Buprenorphine—ABCB1—Timolol—coronary artery disease	0.00394	0.00823	CbGbCtD
