nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—islet of Langerhans—gestational diabetes	0.185	0.267	CbGeAlD
Raltitrexed—FPGS—adipose tissue—gestational diabetes	0.118	0.17	CbGeAlD
Raltitrexed—FPGS—vagina—gestational diabetes	0.098	0.142	CbGeAlD
Raltitrexed—FPGS—head—gestational diabetes	0.0905	0.131	CbGeAlD
Raltitrexed—TYMS—adipose tissue—gestational diabetes	0.0773	0.112	CbGeAlD
Raltitrexed—TYMS—vagina—gestational diabetes	0.0643	0.0929	CbGeAlD
Raltitrexed—TYMS—head—gestational diabetes	0.0594	0.0858	CbGeAlD
Raltitrexed—Hepatic failure—Glyburide—gestational diabetes	0.0301	0.0979	CcSEcCtD
Raltitrexed—Renal impairment—Glyburide—gestational diabetes	0.0285	0.0924	CcSEcCtD
Raltitrexed—Alopecia—Glyburide—gestational diabetes	0.0166	0.0538	CcSEcCtD
Raltitrexed—Anaemia—Glyburide—gestational diabetes	0.0151	0.049	CcSEcCtD
Raltitrexed—Leukopenia—Glyburide—gestational diabetes	0.0146	0.0474	CcSEcCtD
Raltitrexed—Arthralgia—Glyburide—gestational diabetes	0.0139	0.0451	CcSEcCtD
Raltitrexed—Oedema—Glyburide—gestational diabetes	0.0133	0.0432	CcSEcCtD
Raltitrexed—Thrombocytopenia—Glyburide—gestational diabetes	0.013	0.0423	CcSEcCtD
Raltitrexed—Hyperhidrosis—Glyburide—gestational diabetes	0.0129	0.0418	CcSEcCtD
Raltitrexed—Anorexia—Glyburide—gestational diabetes	0.0127	0.0412	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0121	0.0394	CcSEcCtD
Raltitrexed—Dyspepsia—Glyburide—gestational diabetes	0.0117	0.038	CcSEcCtD
Raltitrexed—Decreased appetite—Glyburide—gestational diabetes	0.0116	0.0376	CcSEcCtD
Raltitrexed—Feeling abnormal—Glyburide—gestational diabetes	0.011	0.0356	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Glyburide—gestational diabetes	0.0109	0.0353	CcSEcCtD
Raltitrexed—Abdominal pain—Glyburide—gestational diabetes	0.0105	0.0342	CcSEcCtD
Raltitrexed—Asthenia—Glyburide—gestational diabetes	0.00955	0.031	CcSEcCtD
Raltitrexed—Pruritus—Glyburide—gestational diabetes	0.00942	0.0306	CcSEcCtD
Raltitrexed—Diarrhoea—Glyburide—gestational diabetes	0.00911	0.0296	CcSEcCtD
Raltitrexed—Vomiting—Glyburide—gestational diabetes	0.00846	0.0275	CcSEcCtD
Raltitrexed—Rash—Glyburide—gestational diabetes	0.00839	0.0273	CcSEcCtD
Raltitrexed—Dermatitis—Glyburide—gestational diabetes	0.00839	0.0272	CcSEcCtD
Raltitrexed—Headache—Glyburide—gestational diabetes	0.00834	0.0271	CcSEcCtD
Raltitrexed—Nausea—Glyburide—gestational diabetes	0.00791	0.0257	CcSEcCtD
