nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—MMP2—cartilage tissue—larynx cancer	0.102	0.102	CbGeAlD
Captopril—MMP9—cartilage tissue—larynx cancer	0.0883	0.0883	CbGeAlD
Captopril—LTA4H—exocrine gland—larynx cancer	0.0777	0.0777	CbGeAlD
Captopril—REN—exocrine gland—larynx cancer	0.06	0.06	CbGeAlD
Captopril—LTA4H—mouth—larynx cancer	0.0581	0.0581	CbGeAlD
Captopril—MMP2—exocrine gland—larynx cancer	0.0551	0.0551	CbGeAlD
Captopril—REN—mouth—larynx cancer	0.0448	0.0448	CbGeAlD
Captopril—MMP2—mouth—larynx cancer	0.0412	0.0412	CbGeAlD
Captopril—REN—neck—larynx cancer	0.0383	0.0383	CbGeAlD
Captopril—MMP9—mouth—larynx cancer	0.0359	0.0359	CbGeAlD
Captopril—MMP2—neck—larynx cancer	0.0352	0.0352	CbGeAlD
Captopril—MMP9—neck—larynx cancer	0.0307	0.0307	CbGeAlD
Captopril—LTA4H—trachea—larynx cancer	0.0299	0.0299	CbGeAlD
Captopril—F2—neck—larynx cancer	0.0267	0.0267	CbGeAlD
Captopril—REN—epithelium—larynx cancer	0.0261	0.0261	CbGeAlD
Captopril—MMP2—epithelium—larynx cancer	0.024	0.024	CbGeAlD
Captopril—LTA4H—thyroid gland—larynx cancer	0.0236	0.0236	CbGeAlD
Captopril—MMP2—trachea—larynx cancer	0.0212	0.0212	CbGeAlD
Captopril—MMP9—epithelium—larynx cancer	0.0209	0.0209	CbGeAlD
Captopril—ACE—mouth—larynx cancer	0.0191	0.0191	CbGeAlD
Captopril—F2—epithelium—larynx cancer	0.0182	0.0182	CbGeAlD
Captopril—MMP2—thyroid gland—larynx cancer	0.0168	0.0168	CbGeAlD
Captopril—ACE—neck—larynx cancer	0.0163	0.0163	CbGeAlD
Captopril—SLC15A1—epithelium—larynx cancer	0.0155	0.0155	CbGeAlD
Captopril—LTA4H—lymph node—larynx cancer	0.0147	0.0147	CbGeAlD
Captopril—ACE—epithelium—larynx cancer	0.0111	0.0111	CbGeAlD
Captopril—MMP2—lymph node—larynx cancer	0.0104	0.0104	CbGeAlD
Captopril—MMP9—lymph node—larynx cancer	0.00906	0.00906	CbGeAlD
Captopril—ACE—thyroid gland—larynx cancer	0.00778	0.00778	CbGeAlD
Captopril—ALB—lymph node—larynx cancer	0.00505	0.00505	CbGeAlD
Captopril—ACE—lymph node—larynx cancer	0.00483	0.00483	CbGeAlD
Captopril—ABCB1—epithelium—larynx cancer	0.00391	0.00391	CbGeAlD
Captopril—ABCB1—trachea—larynx cancer	0.00346	0.00346	CbGeAlD
Captopril—ABCB1—thyroid gland—larynx cancer	0.00274	0.00274	CbGeAlD
Captopril—ABCB1—lymph node—larynx cancer	0.0017	0.0017	CbGeAlD
