nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—Thiopental—CYP2E1—liver cancer	0.00477	0.447	CrCbGaD
Talbutal—Phenobarbital—CYP2E1—liver cancer	0.00297	0.278	CrCbGaD
Talbutal—Phenobarbital—CYP1A1—liver cancer	0.00293	0.274	CrCbGaD
Talbutal—GABRQ—Ion channel transport—RAF1—liver cancer	0.00148	0.0015	CbGpPWpGaD
Talbutal—GABRA2—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00147	0.00149	CbGpPWpGaD
Talbutal—GABRA2—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00147	0.00149	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—MTOR—liver cancer	0.00147	0.00148	CbGpPWpGaD
Talbutal—GABRB3—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00146	0.00148	CbGpPWpGaD
Talbutal—GABRB3—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00146	0.00148	CbGpPWpGaD
Talbutal—CHRNA7—SIDS Susceptibility Pathways—JUN—liver cancer	0.00146	0.00148	CbGpPWpGaD
Talbutal—CHRNA7—SIDS Susceptibility Pathways—CTNNB1—liver cancer	0.00145	0.00147	CbGpPWpGaD
Talbutal—GABRB3—BDNF signaling pathway—MAPK14—liver cancer	0.00144	0.00146	CbGpPWpGaD
Talbutal—GABRA5—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00144	0.00146	CbGpPWpGaD
Talbutal—GABRG2—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00144	0.00145	CbGpPWpGaD
Talbutal—GABRG2—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00144	0.00145	CbGpPWpGaD
Talbutal—GABRA3—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00142	0.00143	CbGpPWpGaD
Talbutal—GABRA2—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00139	0.00141	CbGpPWpGaD
Talbutal—GRIK2—Neuronal System—BRAF—liver cancer	0.00139	0.0014	CbGpPWpGaD
Talbutal—GABRB3—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00138	0.0014	CbGpPWpGaD
Talbutal—GRIA2—Transmission across Chemical Synapses—BRAF—liver cancer	0.00138	0.0014	CbGpPWpGaD
Talbutal—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00138	0.0014	CbGpPWpGaD
Talbutal—CHRNA7—Transmission across Chemical Synapses—RAF1—liver cancer	0.00137	0.00139	CbGpPWpGaD
Talbutal—GABRA1—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00137	0.00139	CbGpPWpGaD
Talbutal—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.00137	0.00139	CbGpPWpGaD
Talbutal—GABRG2—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00136	0.00137	CbGpPWpGaD
Talbutal—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.00135	0.00137	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—CASP3—liver cancer	0.00135	0.00136	CbGpPWpGaD
Talbutal—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00134	0.00136	CbGpPWpGaD
Talbutal—CHRNA4—Transmission across Chemical Synapses—BRAF—liver cancer	0.00134	0.00136	CbGpPWpGaD
Talbutal—GABRB3—BDNF signaling pathway—APC—liver cancer	0.00134	0.00135	CbGpPWpGaD
Talbutal—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00132	0.00133	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—JUN—liver cancer	0.00131	0.00132	CbGpPWpGaD
Talbutal—GABRA1—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00131	0.00132	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—CTNNB1—liver cancer	0.0013	0.00131	CbGpPWpGaD
Talbutal—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.0013	0.00131	CbGpPWpGaD
Talbutal—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00129	0.0013	CbGpPWpGaD
Talbutal—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.00128	0.00129	CbGpPWpGaD
Talbutal—CHRNA7—SIDS Susceptibility Pathways—VEGFA—liver cancer	0.00128	0.00129	CbGpPWpGaD
Talbutal—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—liver cancer	0.00126	0.00128	CbGpPWpGaD
Talbutal—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—liver cancer	0.00126	0.00128	CbGpPWpGaD
Talbutal—CHRNA7—Neuronal System—BRAF—liver cancer	0.00126	0.00128	CbGpPWpGaD
Talbutal—GABRA1—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00126	0.00127	CbGpPWpGaD
Talbutal—GABRA1—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00126	0.00127	CbGpPWpGaD
Talbutal—GABRQ—Transmission across Chemical Synapses—RAF1—liver cancer	0.00125	0.00127	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—MAPK8—liver cancer	0.00124	0.00125	CbGpPWpGaD
