nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—TNNC1—endometrium—peritoneum cancer	0.111	0.111	CbGeAlD
Levosimendan—KCNJ8—smooth muscle tissue—peritoneum cancer	0.0899	0.0899	CbGeAlD
Levosimendan—KCNJ8—decidua—peritoneum cancer	0.0881	0.0881	CbGeAlD
Levosimendan—KCNJ8—endometrium—peritoneum cancer	0.0836	0.0836	CbGeAlD
Levosimendan—KCNJ8—uterus—peritoneum cancer	0.0771	0.0771	CbGeAlD
Levosimendan—PDE3A—smooth muscle tissue—peritoneum cancer	0.0717	0.0717	CbGeAlD
Levosimendan—KCNJ8—female gonad—peritoneum cancer	0.063	0.063	CbGeAlD
Levosimendan—KCNJ11—lymphoid tissue—peritoneum cancer	0.0585	0.0585	CbGeAlD
Levosimendan—TNNC1—lymph node—peritoneum cancer	0.054	0.054	CbGeAlD
Levosimendan—KCNJ8—liver—peritoneum cancer	0.0529	0.0529	CbGeAlD
Levosimendan—KCNJ11—female gonad—peritoneum cancer	0.0514	0.0514	CbGeAlD
Levosimendan—PDE3A—female gonad—peritoneum cancer	0.0503	0.0503	CbGeAlD
Levosimendan—PDE3A—liver—peritoneum cancer	0.0422	0.0422	CbGeAlD
Levosimendan—KCNJ8—lymph node—peritoneum cancer	0.0405	0.0405	CbGeAlD
Levosimendan—KCNJ11—lymph node—peritoneum cancer	0.033	0.033	CbGeAlD
Levosimendan—PDE3A—lymph node—peritoneum cancer	0.0324	0.0324	CbGeAlD
