nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—Anxiety—Hydrocortisone—psoriasis	0.000349	0.000349	CcSEcCtD
Travoprost—Vertigo—Triamcinolone—psoriasis	0.000348	0.000348	CcSEcCtD
Travoprost—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—psoriasis	0.000347	0.000347	CcSEcCtD
Travoprost—Discomfort—Hydrocortisone—psoriasis	0.000346	0.000346	CcSEcCtD
Travoprost—Connective tissue disorder—Prednisone—psoriasis	0.000345	0.000345	CcSEcCtD
Travoprost—Hypotension—Mycophenolate mofetil—psoriasis	0.000344	0.000344	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Cyclosporine—psoriasis	0.000344	0.000344	CcSEcCtD
Travoprost—Oedema—Prednisolone—psoriasis	0.000343	0.000343	CcSEcCtD
Travoprost—Dysuria—Methotrexate—psoriasis	0.000343	0.000343	CcSEcCtD
Travoprost—Cough—Triamcinolone—psoriasis	0.000338	0.000338	CcSEcCtD
Travoprost—Dyspnoea—Cyclosporine—psoriasis	0.000336	0.000336	CcSEcCtD
Travoprost—Musculoskeletal discomfort—Mycophenolate mofetil—psoriasis	0.000335	0.000335	CcSEcCtD
Travoprost—Oedema—Hydrocortisone—psoriasis	0.000335	0.000335	CcSEcCtD
Travoprost—Tachycardia—Prednisolone—psoriasis	0.000335	0.000335	CcSEcCtD
Travoprost—Asthenia—Mycophenolic acid—psoriasis	0.000335	0.000335	CcSEcCtD
Travoprost—Hypertension—Triamcinolone—psoriasis	0.000334	0.000334	CcSEcCtD
Travoprost—Infection—Hydrocortisone—psoriasis	0.000333	0.000333	CcSEcCtD
Travoprost—Dyspepsia—Cyclosporine—psoriasis	0.000332	0.000332	CcSEcCtD
Travoprost—Nausea—Hydroxyurea—psoriasis	0.000331	0.000331	CcSEcCtD
Travoprost—Pruritus—Mycophenolic acid—psoriasis	0.00033	0.00033	CcSEcCtD
Travoprost—Myalgia—Triamcinolone—psoriasis	0.000329	0.000329	CcSEcCtD
Travoprost—Nervous system disorder—Hydrocortisone—psoriasis	0.000329	0.000329	CcSEcCtD
Travoprost—Eye disorder—Prednisone—psoriasis	0.000328	0.000328	CcSEcCtD
Travoprost—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000328	0.000328	CcSEcCtD
Travoprost—Tachycardia—Hydrocortisone—psoriasis	0.000327	0.000327	CcSEcCtD
Travoprost—Infestation NOS—Methotrexate—psoriasis	0.000327	0.000327	CcSEcCtD
Travoprost—Infestation—Methotrexate—psoriasis	0.000327	0.000327	CcSEcCtD
Travoprost—Depression—Methotrexate—psoriasis	0.000326	0.000326	CcSEcCtD
Travoprost—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000326	0.000326	CcSEcCtD
Travoprost—Skin disorder—Hydrocortisone—psoriasis	0.000326	0.000326	CcSEcCtD
Travoprost—Ill-defined disorder—Betamethasone—psoriasis	0.000326	0.000326	CcSEcCtD
Travoprost—Ill-defined disorder—Dexamethasone—psoriasis	0.000326	0.000326	CcSEcCtD
Travoprost—Discomfort—Triamcinolone—psoriasis	0.000326	0.000326	CcSEcCtD
