nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A11—spinal cord—restless legs syndrome	0.144	0.144	CbGeAlD
Dapagliflozin—SLC5A4—nervous system—restless legs syndrome	0.134	0.134	CbGeAlD
Dapagliflozin—SLC5A4—central nervous system—restless legs syndrome	0.129	0.129	CbGeAlD
Dapagliflozin—SLC5A11—nervous system—restless legs syndrome	0.121	0.121	CbGeAlD
Dapagliflozin—SLC5A11—central nervous system—restless legs syndrome	0.117	0.117	CbGeAlD
Dapagliflozin—SLC5A4—brain—restless legs syndrome	0.102	0.102	CbGeAlD
Dapagliflozin—SLC5A11—brain—restless legs syndrome	0.0929	0.0929	CbGeAlD
Dapagliflozin—CYP2A6—brain—restless legs syndrome	0.0214	0.0214	CbGeAlD
Dapagliflozin—CYP2D6—brainstem—restless legs syndrome	0.02	0.02	CbGeAlD
Dapagliflozin—CYP1A1—nervous system—restless legs syndrome	0.0145	0.0145	CbGeAlD
Dapagliflozin—CYP1A1—central nervous system—restless legs syndrome	0.0139	0.0139	CbGeAlD
Dapagliflozin—CYP1A1—brain—restless legs syndrome	0.0111	0.0111	CbGeAlD
Dapagliflozin—CYP3A4—nervous system—restless legs syndrome	0.0106	0.0106	CbGeAlD
Dapagliflozin—CYP2D6—nervous system—restless legs syndrome	0.0105	0.0105	CbGeAlD
Dapagliflozin—CYP3A4—central nervous system—restless legs syndrome	0.0102	0.0102	CbGeAlD
Dapagliflozin—CYP2D6—central nervous system—restless legs syndrome	0.0101	0.0101	CbGeAlD
Dapagliflozin—ABCB1—spinal cord—restless legs syndrome	0.00892	0.00892	CbGeAlD
Dapagliflozin—CYP2D6—brain—restless legs syndrome	0.00799	0.00799	CbGeAlD
Dapagliflozin—ABCB1—nervous system—restless legs syndrome	0.00752	0.00752	CbGeAlD
Dapagliflozin—ABCB1—central nervous system—restless legs syndrome	0.00724	0.00724	CbGeAlD
Dapagliflozin—ABCB1—brain—restless legs syndrome	0.00575	0.00575	CbGeAlD
