nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C2—blood plasma—malaria	0.0399	0.128	CbGeAlD
Fludrocortisone—NR3C2—saliva-secreting gland—malaria	0.0231	0.0744	CbGeAlD
Fludrocortisone—NR3C2—hematopoietic system—malaria	0.022	0.071	CbGeAlD
Fludrocortisone—NR3C1—blood plasma—malaria	0.0214	0.0689	CbGeAlD
Fludrocortisone—Optic neuritis—Quinidine—malaria	0.0187	0.0271	CcSEcCtD
Fludrocortisone—Optic neuritis—Quinine—malaria	0.0187	0.0271	CcSEcCtD
Fludrocortisone—NR3C2—kidney—malaria	0.0181	0.0582	CbGeAlD
Fludrocortisone—Optic neuritis—Quinidine barbiturate—malaria	0.0168	0.0244	CcSEcCtD
Fludrocortisone—AR—hematopoietic system—malaria	0.0163	0.0526	CbGeAlD
Fludrocortisone—NR3C2—digestive system—malaria	0.0153	0.0494	CbGeAlD
Fludrocortisone—NR3C2—blood—malaria	0.0146	0.047	CbGeAlD
Fludrocortisone—Petechiae—Quinine—malaria	0.0139	0.0202	CcSEcCtD
Fludrocortisone—Petechiae—Quinidine—malaria	0.0139	0.0202	CcSEcCtD
Fludrocortisone—AR—kidney—malaria	0.0134	0.0431	CbGeAlD
Fludrocortisone—Vascular purpura—Sulfadiazine—malaria	0.0127	0.0185	CcSEcCtD
Fludrocortisone—Petechiae—Quinidine barbiturate—malaria	0.0126	0.0183	CcSEcCtD
Fludrocortisone—NR3C1—saliva-secreting gland—malaria	0.0124	0.0399	CbGeAlD
Fludrocortisone—Purpura—Sulfadiazine—malaria	0.0118	0.0172	CcSEcCtD
Fludrocortisone—NR3C1—hematopoietic system—malaria	0.0118	0.0381	CbGeAlD
Fludrocortisone—Anaphylactoid reaction—Sulfadiazine—malaria	0.0118	0.0171	CcSEcCtD
Fludrocortisone—NR3C2—liver—malaria	0.0114	0.0368	CbGeAlD
Fludrocortisone—AR—digestive system—malaria	0.0114	0.0366	CbGeAlD
Fludrocortisone—Anaphylactic shock—Pyrimethamine—malaria	0.0108	0.0157	CcSEcCtD
Fludrocortisone—AR—blood—malaria	0.0108	0.0348	CbGeAlD
Fludrocortisone—Oesophagitis—Clindamycin—malaria	0.0107	0.0155	CcSEcCtD
Fludrocortisone—Rash maculo-papular—Clindamycin—malaria	0.0106	0.0154	CcSEcCtD
Fludrocortisone—Oesophagitis—Quinidine—malaria	0.0105	0.0152	CcSEcCtD
Fludrocortisone—Oesophagitis—Quinine—malaria	0.0105	0.0152	CcSEcCtD
Fludrocortisone—Ecchymosis—Quinidine—malaria	0.0104	0.015	CcSEcCtD
Fludrocortisone—Ecchymosis—Quinine—malaria	0.0104	0.015	CcSEcCtD
