nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE3B—PI3K Cascade—FRS2—nasal cavity cancer	0.121	0.121	CbGpPWpGaD
Papaverine—PDE3B—IRS-mediated signalling—FRS2—nasal cavity cancer	0.101	0.101	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events—FRS2—nasal cavity cancer	0.0987	0.0987	CbGpPWpGaD
Papaverine—PDE3B—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.0978	0.0978	CbGpPWpGaD
Papaverine—PDE3B—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.0952	0.0952	CbGpPWpGaD
Papaverine—PDE3B—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.0952	0.0952	CbGpPWpGaD
Papaverine—PDE3B—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.0791	0.0791	CbGpPWpGaD
Papaverine—PDE10A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0403	0.0403	CbGpPWpGaD
Papaverine—PDE10A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0366	0.0366	CbGpPWpGaD
Papaverine—PDE3B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0261	0.0261	CbGpPWpGaD
Papaverine—PDE3A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0238	0.0238	CbGpPWpGaD
Papaverine—PDE3B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0237	0.0237	CbGpPWpGaD
Papaverine—PDE4B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0226	0.0226	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—CXCL11—nasal cavity cancer	0.0216	0.0216	CbGpPWpGaD
Papaverine—PDE3A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0216	0.0216	CbGpPWpGaD
Papaverine—PDE4B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0205	0.0205	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—CXCL11—nasal cavity cancer	0.014	0.014	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—CXCL11—nasal cavity cancer	0.0128	0.0128	CbGpPWpGaD
Papaverine—PDE10A—Signaling Pathways—FRS2—nasal cavity cancer	0.0128	0.0128	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—CXCL11—nasal cavity cancer	0.0121	0.0121	CbGpPWpGaD
Papaverine—PDE3B—Signaling Pathways—FRS2—nasal cavity cancer	0.00825	0.00825	CbGpPWpGaD
Papaverine—PDE3A—Signaling Pathways—FRS2—nasal cavity cancer	0.00752	0.00752	CbGpPWpGaD
Papaverine—PDE4B—Signaling Pathways—FRS2—nasal cavity cancer	0.00715	0.00715	CbGpPWpGaD
